genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,132.21437625,0,,,28.6238876,,1.458468,,1.8161,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
13,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.458468,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
14,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.458468,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.863461,4.3227657,
15,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,3.6789566,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.437513,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.863461,4.3227657,
16,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.437513,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.863461,4.3227657,
17,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.437513,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
18,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.437513,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
19,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.416558,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
20,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.397,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.863461,4.3227657,
21,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.376045,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.863461,4.3227657,
22,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.35509,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
23,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
24,0,0,0,5.96932325,0,0,0,9.7243245,,0,3.641979,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.272667,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
25,0,0,0,5.824214,0,0,0,9.7243245,,0,3.641979,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.251712,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
26,0,0,0,5.824214,0,0,0,9.7243245,,0,1.876171,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.232154,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.863461,4.3227657,
27,0,0,0,5.824214,0,0,0,9.7243245,,0,1.876171,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.232154,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.863461,4.3227657,
28,0,0,0,5.824214,0,0,0,9.7243245,,0,1.820291,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,28.6238876,,1.232154,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
29,0,0,0,5.824214,0,0,0,9.7243245,,0,1.820291,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,5.33324,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,30.05167,,1.232154,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
30,0,0,0,5.824214,0,0,0,9.7243245,,0,1.820291,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,31.4847016,,1.251712,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
31,0,0,0,5.824214,0,0,0,9.7243245,,0,0,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.094103,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,0.53383,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
32,0,0,0,5.824214,0,0,0,9.7243245,,0,0,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.094103,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,0.53383,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
33,0,0,0,5.824214,0,0,0,9.7243245,,0,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.189099,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.251712,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
34,0,0,0,5.824214,0,0,0,9.7243245,,0,0,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.189099,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.251712,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
35,0,0,0,5.824214,0,0,0,9.7243245,,0,0,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.286889,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
36,0,0,0,5.824214,0,0,0,9.7243245,,0,0,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.286889,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
37,0,0,0,5.824214,0,0,0,9.7243245,,0,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.422398,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
38,0,0,0,5.824214,0,0,0,9.7243245,,0,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
39,0,0,0,5.824214,0,0,0,9.7243245,,0,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
40,0,0,0,5.824214,0,0,0,9.7243245,,0,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
41,0,0,0,5.794448,0,0,0,9.69318075,,0.92202,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
42,0,0,0,5.794448,0,0,0,9.69318075,,0.92202,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,17.99329125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
43,0,0,0,5.794448,0,0,0,9.69318075,,0.92202,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.272667,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
44,0,0,0,5.794448,0,0,0,9.69318075,,0.92202,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,32.7103898,,1.63449,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
45,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,37.2115788,,1.63449,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
46,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,37.2115788,,1.63449,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
47,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,2.7929121,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,37.2115788,,1.63449,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
48,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,1.8394783,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,37.2115788,,1.63449,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
49,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,1.8394783,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,37.2115788,,1.63449,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
50,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,1.8394783,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,132.21437625,0,,,37.2115788,,1.63449,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
51,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,1.8394783,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,145.17657,0,,,37.2115788,,1.63449,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
52,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,1.8394783,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,148.2030022,0,,,37.2115788,,1.63449,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
53,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,1.8394783,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,151.22559375,0,,,37.2115788,,1.602359,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
54,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,1.8394783,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,154.2481853,0,,,37.2115788,,1.602359,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
55,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,1.8394783,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.2746175,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
56,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,1.8394783,1.352285,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
57,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.8394783,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
58,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.8394783,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
59,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,1.8394783,1.352285,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,159.86705625,0.73593795,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,3.68813225,0,6.245987,4.3227657,
