timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.4600,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.6700,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.1800,1.2500,0.0000,0.0000,0.0000,21.8100,16.8600,11.7300,21.6700,15.5100,5.0600,26.3500,26.0300,62.4100,0.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,41.6700,0.0000,3.6700,4.7100,0.0000,8.6200,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8000,0.0000,11.5600,0.0000,0.0000,1357.4035,1268.85,0.00,20.4848,0.00,2605.7687
12,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5200,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.4500,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.6700,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.1700,31.1800,1.2500,0.0000,0.0000,0.0000,21.8100,16.8600,11.1400,21.6700,15.5100,5.0600,26.3500,26.0300,62.4100,0.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,41.6700,0.0000,3.5400,4.7100,0.0000,8.6200,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8000,0.0000,11.5600,0.0000,0.0000,1296.9835,1292.98,0.00,20.2017,0.00,2569.7618
13,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5200,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.6700,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.1700,31.1800,1.2500,0.0000,0.0000,0.0000,21.8100,16.8600,11.1400,21.6700,15.5100,5.0600,26.3500,26.0300,61.5000,0.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,41.6700,0.0000,3.5400,4.7100,0.0000,8.6200,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8000,0.0000,11.5600,0.0000,0.0000,1295.0235,1276.37,0.00,20.0569,0.00,2551.3366
14,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8500,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.6700,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.1700,31.1800,1.2500,0.0000,0.0000,0.0000,21.8100,16.8600,11.1400,21.6700,15.5100,5.0600,26.3500,26.0300,61.5000,0.6200,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,41.6700,0.0000,3.5400,4.7100,0.0000,8.6200,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8000,0.0000,11.5600,0.0000,0.0000,1296.1135,1204.95,0.00,19.5083,0.00,2481.5552
15,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7800,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,4.0100,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.1700,31.1800,1.2500,0.0000,0.0000,0.0000,21.8100,16.8600,11.1400,21.6700,15.5100,5.0600,26.3500,26.0300,49.8500,2.7500,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,41.6700,0.0000,3.7400,4.7100,0.0000,8.6200,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8000,0.0000,11.5600,0.0000,0.0000,1335.8635,1171.17,0.00,19.5549,0.00,2487.4786
16,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,4.0100,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.1700,31.1800,1.2500,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,21.6700,15.5100,5.0600,26.3500,26.0300,49.8500,2.7500,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,41.6700,0.0000,3.7400,4.7100,0.0000,8.6200,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8000,0.0000,11.5600,0.0000,0.0000,1284.7935,1187.57,0.00,19.2844,0.00,2453.0791
17,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.3900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,9.6900,26.3500,26.0300,49.8500,2.7500,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6700,0.0000,3.7400,4.7100,0.0000,4.3400,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,4.3600,0.0000,11.7300,0.0000,0.0000,1229.6664,1222.32,0.00,19.1255,0.00,2432.8609
18,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2600,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.3900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,9.6900,26.3500,26.0300,49.8500,2.7500,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.6700,0.0000,3.7400,4.7100,0.0000,4.3400,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,4.3600,0.0000,11.7300,0.0000,0.0000,1227.7864,1197.23,0.00,18.9151,0.00,2406.1013
19,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.3900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,9.6900,26.3500,26.0300,58.0800,2.7500,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,41.6700,0.0000,3.7400,4.7100,0.0000,4.3400,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,4.3600,0.0000,11.7300,0.0000,0.0000,1185.5264,1204.95,0.00,18.6457,0.00,2371.8307
20,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.3900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,9.6900,26.3500,26.0300,58.0800,2.7500,5.7300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6700,0.0000,3.7400,4.7100,0.0000,4.3400,5.0898,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,4.3600,0.0000,11.7300,0.0000,0.0000,1182.2764,1180.82,0.00,18.4322,0.00,2344.6642
21,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,5.2000,11.9800,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.3900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,14.6400,26.3500,26.0300,58.0800,0.6200,5.7300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,41.6700,0.0000,3.7400,4.7100,0.0000,8.6200,5.0898,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,4.3600,0.3200,11.7300,0.0000,0.0000,1193.3664,1131.34,0.00,18.6787,0.00,2306.0277
22,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,10.0000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,32.7300,26.1100,37.5300,59.6500,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,4.0100,5.9900,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.3900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,14.6400,26.3500,26.0300,58.0800,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,41.6700,0.0000,3.7400,4.7100,0.0000,8.6200,5.0898,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,4.3600,0.6500,11.7300,0.0000,0.0000,1182.3264,1096.34,0.00,18.8656,0.00,2259.8008
23,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1100,37.5300,59.6500,33.6600,6.2700,11.8100,7.2200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,4.0100,5.9900,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.3900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,14.6400,26.3500,26.0300,58.0800,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,41.6700,0.0000,3.7400,4.7100,0.0000,7.7600,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,4.3600,0.7800,11.7300,0.0000,0.0000,1103.3664,1140.41,0.00,17.8759,0.00,2225.9005
24,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,32.7300,26.1100,37.5300,59.6500,33.6600,5.1400,10.7000,6.6200,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.6700,5.9900,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.3900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,14.6400,26.3500,26.5000,58.0800,0.6200,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,41.6700,0.0000,3.7400,4.7100,0.0000,7.7600,5.0898,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,4.3600,1.0700,11.7300,0.0000,0.0000,1096.2835,1120.41,0.00,17.9766,0.00,2198.7169
25,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,0.0000,0.0000,4.2500,36.3800,29.9800,41.5700,59.6500,18.5100,5.1400,10.7000,6.6200,13.7500,34.5700,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.3900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,14.6400,26.3500,26.5000,58.0800,1.5200,5.7300,0.1600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.8100,8.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,3.5000,0.0000,1.0000,0.0000,0.0000,16.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.5000,5.0898,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,3.2300,0.7900,11.7300,0.0000,0.0000,1107.3936,1061.21,0.00,16.8493,0.00,2151.7543
26,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,36.3800,29.9800,41.5700,59.6500,18.5100,5.1500,10.7000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.3900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,14.6400,26.3500,26.5000,58.0800,1.5200,5.7300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.6100,25.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9100,0.0000,0.0000,8.3300,0.0000,2.0000,0.0000,0.0000,15.6700,41.6700,0.0000,1.9400,4.7100,0.0000,4.5000,5.0898,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,3.2300,0.9600,11.7300,0.0000,0.0000,1076.2633,1058.42,0.00,16.4497,0.00,2118.2336
27,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,72.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,66.1400,54.5100,75.5800,59.6500,18.5100,5.1500,10.7000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.4700,31.1800,2.8900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,14.6400,26.3500,26.5000,58.0800,1.5200,5.7300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.6100,31.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,13.8500,0.0000,3.0000,0.0000,0.0000,15.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.5000,5.0898,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,23.7600,3.2300,1.2000,11.7300,0.0000,0.0000,1172.5434,960.08,0.00,16.3906,0.00,2116.2328
28,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,66.1400,54.5100,75.5800,59.6500,18.5100,5.1500,10.7000,6.6200,11.0200,34.5700,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,2.8900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,14.6400,26.3500,26.5000,58.0800,1.5200,5.7300,0.7400,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.8100,31.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,20.5800,0.0000,6.0000,0.0000,0.0000,15.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.5000,5.0898,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,23.7600,3.2300,1.4300,11.7300,0.0000,0.0000,1193.0334,928.98,0.00,16.5060,0.00,2105.5074
29,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,66.1400,54.5200,75.5800,60.0400,18.5100,5.1500,10.7000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,2.8900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,5.0600,26.3500,26.5000,58.0800,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.1900,33.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,29.6100,0.0000,9.0000,0.0000,0.0000,15.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,5.0898,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,23.7600,3.2300,1.6500,11.7300,0.0000,0.0000,1201.1381,847.18,0.00,17.3654,0.00,2030.9527
