Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,462.1700,115.0400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,25.4200,16.3400,16.0400,0.0000,40.7500,0.0000,0.0000,1.3200,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,37.1300,50.3100,3.2500,79.2600,9.1700,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.1400,30.6600,0.0000,0.0000,7.4400,7.9000,0.0000,0.0000,0.0000,105.5300,35.1800,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,74.0200,74.0200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000
95,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,462.1700,115.0400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,25.4200,16.3400,16.0400,0.0000,40.7500,0.0000,0.0000,1.3200,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,37.1300,50.3100,3.2500,79.2600,9.1700,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.1400,30.4700,0.0000,0.0000,7.4400,7.9000,0.0000,0.0000,0.0000,105.2400,35.0800,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,74.2000,74.2000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000
94,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,462.1700,115.0400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,25.4200,16.3400,16.0400,0.0000,40.7500,0.0000,0.0000,1.3200,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,37.1300,50.3100,3.2500,79.2600,1.4900,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.1400,30.0600,0.0000,0.0000,7.4400,7.9000,0.0000,0.0000,0.0000,105.2900,35.1000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,75.1400,75.1400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000
93,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,462.1700,115.0400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,25.4200,16.3400,16.0400,0.0000,40.7500,0.0000,0.0000,1.3200,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,37.1300,50.3100,3.2500,79.2600,1.4900,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.1400,25.2900,0.0000,0.0000,7.4400,7.9000,0.0000,0.0000,0.0000,105.1500,35.0500,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,75.6400,75.6400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
92,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,475.7800,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.9400,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,31.1000,37.1300,50.3100,3.2500,79.8200,1.4900,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.1400,26.1500,0.0000,0.0000,7.5400,8.1900,0.0000,0.0000,0.0000,105.3900,35.1300,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,75.1000,75.1000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
91,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9300,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.9400,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,31.1000,37.1300,50.3100,3.2500,79.8200,1.4900,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.1400,23.7400,0.0000,0.0000,7.5400,8.1900,0.0000,0.0000,0.0000,105.4100,35.1400,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,69.3200,69.3200,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
90,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.9400,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1000,37.1300,50.3100,3.2500,80.3800,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.1400,24.3700,0.0000,0.0000,7.5400,8.1900,0.0000,0.0000,0.0000,105.4000,35.1300,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,71.4500,71.4500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
89,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.9400,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1000,37.1200,50.3100,3.2500,80.3800,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.1400,17.0300,0.0000,0.0000,7.5400,8.1900,0.0000,0.0000,0.0000,111.9800,37.3300,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,84.1400,84.1400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
88,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.9400,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,51.2700,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,15.5500,80.3800,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,17.6500,0.0000,0.0000,7.7200,8.1900,0.0000,0.0000,0.0000,111.7800,37.2600,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,84.0700,84.0700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
87,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,115.0400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.1700,16.0400,0.0000,40.7500,0.0000,0.0000,1.3200,54.2100,0.0000,0.0000,0.0000,0.0000,51.2700,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,15.5500,80.3800,0.5100,3.1900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,18.6800,0.0000,0.0000,7.7200,8.1900,0.0000,0.0000,0.0000,111.8600,37.2800,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,84.2800,84.2800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
