genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.4445500495,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.616077,,1.52112345,0,,,1.67463513184,5.839798479735,3.687404304045,0,5.398008,4.58651140002,
2,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.4445500495,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.616077,,1.52112345,0,,,1.67463513184,5.839798479735,3.687404304045,0,5.398008,4.58651140002,
3,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.4445500495,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.64893444,,1.27058547,0,,,1.67463513184,5.839798479735,3.687404304045,0,5.398008,4.58651140002,
4,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.4445500495,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.64072008,,1.27058547,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,4.58651140002,
5,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.311165879,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.616077,,1.27058547,0,,,1.67463513184,5.839798479735,3.687404304045,0,3.6243768,4.58651140002,
6,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.311165879,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.616077,,1.27058547,0,,,1.67463513184,5.839798479735,3.687404304045,0,3.6243768,4.58651140002,
7,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.311165879,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.616077,,1.27058547,0,,,1.67463513184,5.839798479735,3.687404304045,0,3.6243768,2.06768951136,
8,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.311165879,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.616077,,1.27058547,0,,,1.67463513184,5.839798479735,3.687404304045,0,3.6243768,2.06768951136,
9,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.311165879,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.62429136,,1.28848104,0,,,1.67463513184,5.839798479735,3.687404304045,0,3.6243768,2.06768951136,
10,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.311165879,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.62429136,,1.28848104,0,,,1.67463513184,5.839798479735,3.687404304045,0,5.398008,2.06768951136,
11,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.311165879,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.9857232,,1.28848104,0,,,1.67463513184,5.839798479735,3.687404304045,0,5.398008,2.06768951136,
12,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,2.311165879,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,133.510595625,0,,,33.5296258825,,0.98983038,,1.28848104,0,,,1.67463513184,5.839798479735,3.687404304045,0,5.398008,2.06768951136,
13,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.977895934,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.0473309,,1.28848104,0,,,1.67463513184,5.839798479735,3.687404304045,0,3.6243768,2.06768951136,
14,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.977895934,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.0678668,,1.28848104,0,,,1.67463513184,5.839798479735,3.687404304045,0,3.6243768,2.06768951136,
15,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,6.044587956,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.05965244,,1.52112345,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
