Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,42.40,27.05,33.69,98.87,0.00,48.13,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,10.00,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,17.56,75.52,11.53,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.34,31.00,31.00,0.11,1.44,0.00,16.68,27.76,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,42.40,27.05,33.69,98.87,0.00,48.13,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,10.00,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,17.56,75.52,11.53,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.34,31.00,31.00,0.11,1.44,0.00,16.68,27.76,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,48.13,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,10.00,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,17.56,75.52,11.53,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.34,31.00,31.00,0.11,1.44,0.00,16.68,27.76,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,48.13,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,10.00,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,17.56,75.52,11.53,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.34,31.00,31.00,0.11,1.44,0.00,16.68,27.76,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.96,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,10.00,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,75.52,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.34,31.00,31.00,0.11,1.44,0.00,16.68,27.76,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.96,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,10.00,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,75.52,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,11.34,31.00,31.00,0.11,1.44,0.00,16.68,27.76,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.96,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,9.70,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,75.52,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.34,31.00,31.00,0.11,1.44,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.96,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,9.70,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,75.52,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.33,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.34,31.67,31.67,0.11,1.44,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,9.70,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,75.52,11.78,13.04,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.34,22.33,22.33,0.11,1.44,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,9.70,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,75.52,11.78,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.34,22.67,22.67,0.11,1.44,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
