NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,32,07:45-08:00,2015,1788.908976,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1784.868976,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1783.528976,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1792.348976,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1806.688976,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1741.318976,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1774.448976,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1821.968976,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1846.218976,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1877.330934,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1960.990934,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,2000.790934,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,2014.930934,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,2000.81731,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1999.44731,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,2005.81731,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,2005.38731,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,2093.33731,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,2084.10731,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,2075.28731,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,2070.66731,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,2081.14731,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,2081.46731,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,2067.581292,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,2056.671292,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,2067.811292,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2074.701292,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2093.5676,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2075.1476,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,2103.0176,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2097.9176,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,2093.3976,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,2082.6176,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2167.0576,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2144.70803,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,2118.763812,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,2110.673812,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,2104.4676,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,2100.1376,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,2095.1676,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,2087.5876,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,2064.9152,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,2044.6252,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,2034.038344,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2034.0776,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2046.5476,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2034.9476,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2032.3052,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2027.3952,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1999.7352,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1992.2252,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1961.9852,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1938.5852,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1928.6552,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1920.2552,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1919.2652,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1928.4052,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1923.2552,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1974.7952,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1943.47183,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1935.83183,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1894.435812,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1864.605812,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1803.065812,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1842.995812,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1139.3272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1126.8972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1125.3072,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1122.7472,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1123.2572,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1124.4272,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1127.6772,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1124.6772,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1125.1772,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1124.8272,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1118.6072,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1117.4572,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1118.9172,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1117.7372,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1116.6372,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1115.2972,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1073.4872,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1073.4372,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1073.10083,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1072.96083,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1065.01083,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1061.96083,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1061.62083,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1061.62083,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1061.844774,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1064.804774,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1101.75533,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1061.084774,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1057.074774,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1072.114774,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1086.386736,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1048.786736,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1032.946736,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1046.836736,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1052.396736,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1063.676736,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1100.606736,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1113.526736,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1147.996736,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1157.816736,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1167.654774,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1166.264774,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1172.794774,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1172.334774,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1171.86291,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1174.69291,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1179.39291,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1184.93291,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1198.49291,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1209.20291,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1228.49291,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1232.48291,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1210.30291,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1211.46291,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1242.015212,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1256.615212,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1288.065212,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1308.275212,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1300.5936,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1276.4336,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1269.3536,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1265.6136,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1262.1736,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1256.3136,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1212.1136,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1200.06083,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1188.872932,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1188.702932,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1189.1236,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1191.0736,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1190.3736,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1189.6136,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1175.8772,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1169.1672,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1167.853784,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1172.8336,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1179.8036,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1176.7336,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1167.9272,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1165.4372,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1157.4572,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1154.6272,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1142.2472,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1132.1872,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1127.8572,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1123.5172,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1124.2372,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1128.5372,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1125.9472,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1124.1072,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1128.43263,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1121.96263,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1012.514932,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1002.904932,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1092.524932,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1105.774932,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1302.4652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1274.0352,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1262.8352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1258.9352,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1258.1952,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1258.4252,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1256.8752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1252.8652,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1252.4552,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1252.7952,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1162.8552,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1153.0752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1236.7452,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1217.3352,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1206.9652,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1206.6352,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1225.1952,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1225.9852,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1212.40003,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1212.22003,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1285.22003,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1281.63003,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1281.641,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1284.972362,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1260.649278,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1239.001568,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1113.9056,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1064.198356,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1076.685888,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1090.029488,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1107.102196,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1121.24625,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1131.23695,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1138.094812,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1080.205058,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1087.799174,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1184.243352,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1197.823526,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1193.757312,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1152.847548,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1147.84461,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1149.789666,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1146.1911,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1140.272152,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1131.30023,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1132.577722,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1134.676308,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1134.857278,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1197.629012,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1195.887846,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1210.685318,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1208.049302,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1124.038766,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1122.540098,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1181.27671,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1297.942376,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1370.122748,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1360.276794,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1354.853894,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1343.96761,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1334.380522,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1328.259006,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1321.058192,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1340.11486,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1336.624686,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1340.048294,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1333.92973,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1341.73097,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1331.852102,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1356.46328,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1362.720072,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1371.003448,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1358.935848,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1354.796788,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1353.228862,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1360.906506,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1315.4376,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1314.8576,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1306.9652,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1306.1252,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1302.0352,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1300.8652,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1289.1652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1279.1052,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1277.2752,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1275.9452,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1278.5352,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1286.2552,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1321.0852,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1315.3452,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1323.09383,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1319.79383,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1297.076612,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1281.676612,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1269.416612,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1272.566612,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,104.1988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,97.5388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,96.3488,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,94.7588,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,94.7588,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,94.9188,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,96.2688,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,94.7188,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,90.3688,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,90.3688,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,90.3688,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,90.3688,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,90.3688,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,77.5288,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,77.5288,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,77.5288,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,78.9888,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,79.1988,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,82.155445,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,82.045445,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.145445,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,80.095445,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,80.095445,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,80.095445,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,79.472921,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,79.732921,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,84.492195,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,83.952921,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,84.612921,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,84.612921,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,84.881744,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,85.311744,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,80.961744,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,79.921744,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,79.301744,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,79.191744,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,84.421744,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,84.321744,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,84.731744,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,84.651744,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,99.232921,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,96.682921,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,111.662921,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,111.522921,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,109.712765,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,108.512765,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,108.392765,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,108.332765,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,108.052765,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,108.132765,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,107.892765,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,107.852765,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,108.172765,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,108.972765,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,108.433698,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,109.173698,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,110.613698,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,110.813698,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,111.9144,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,111.4244,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,112.4544,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,114.1944,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,115.9744,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,117.6744,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,115.4344,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,114.795445,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,115.393078,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,117.813078,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,119.1544,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,120.8944,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,122.3744,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,123.8544,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,121.1288,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,122.0188,0,0,0,0,0,0
