timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,58.7059,0.0000,0.0000,69.9400,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,27.0400,34.7400,0.0000,16.4100,40.9500,0.0000,6.4500,4.0600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.4100,0.1500,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.0459,-245.54,0.00,8.6989,0.00,475.8070
12,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,58.7059,0.0000,0.0000,69.9400,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,27.0400,34.7400,0.0000,16.4100,40.9500,0.0000,6.4500,4.0600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.4100,0.1500,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,732.8059,-248.54,0.00,8.7495,0.00,475.5164
13,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,58.7059,0.0000,0.0000,69.9400,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.0400,34.7400,0.0000,16.4100,40.9500,0.0000,6.5400,4.1400,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1500,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.3659,-232.56,0.00,8.6135,0.00,492.1924
14,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,58.7059,0.0000,0.0000,69.9400,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.0400,34.7400,0.0000,16.4100,40.9500,0.0000,6.5400,4.1400,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1300,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.8259,-234.56,0.00,8.6351,0.00,490.6308
15,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,58.7059,0.0000,0.0000,69.9400,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.0400,34.7400,0.0000,16.4100,40.9500,0.0000,6.5400,4.1400,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1400,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.2359,-233.56,0.00,8.6299,0.00,492.0460
16,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,58.7059,0.0000,0.0000,69.9400,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.0400,34.7400,0.0000,16.4100,40.9500,0.0000,6.5400,4.1400,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1300,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.5659,-162.56,0.00,8.0081,0.00,563.9978
17,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,58.7059,0.0000,0.0000,69.9400,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.0400,34.7400,0.0000,16.4100,40.9500,0.0000,6.5400,4.1400,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1200,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.6959,-180.56,0.00,8.1676,0.00,545.9683
18,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,58.7059,0.0000,0.0000,69.9400,0.0000,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.0400,34.7400,0.0000,16.4100,40.9500,0.0000,6.5400,4.1400,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0900,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.7459,-170.56,0.00,8.0800,0.00,556.1059
19,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,0.0000,0.0000,58.7059,0.0000,0.0000,69.9400,0.0000,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,27.0400,34.7400,0.0000,16.4100,40.9500,0.0000,4.7000,4.0600,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0700,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.2959,-200.56,0.00,8.6393,0.00,559.0966
20,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1600,0.0000,8.4222,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,203.1400,6.1200,0.0000,58.7059,0.0000,0.0000,69.9400,0.0000,210.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,27.0400,34.7400,0.0000,16.4100,40.9500,0.0000,4.8200,3.1400,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0300,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.9981,-214.56,0.00,9.0415,0.00,576.3966
21,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.2792,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,203.1400,6.1500,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,249.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,27.0400,34.1000,0.0000,16.4100,40.9500,0.0000,1.9200,1.9200,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0700,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.5451,-256.46,0.00,10.0415,0.00,605.0436
22,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.2792,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,203.1400,6.8800,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,27.0300,34.7300,0.0000,16.4100,40.9500,0.0000,1.9200,1.9200,1.9200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0200,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.1051,-234.46,0.00,10.0641,0.00,651.5810
23,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,239.5500,13.7500,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,5.5600,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,6.4400,7.6600,13.2600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.2100,0.0000,0.0000,0.0000,1.9500,1.3800,0.0000,0.0000,2.8400,0.0000,1.5000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.0859,-284.46,0.00,11.4279,0.00,705.1980
24,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,239.5500,20.6300,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,6.1000,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,9.9600,7.6600,12.8900,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0800,0.0000,0.0000,0.0000,1.9500,1.3800,1.1100,0.9800,2.8400,0.0000,4.7200,0.0000,0.0000,1.1300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.3059,-238.46,0.00,11.2274,0.00,774.6185
25,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.2792,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,268.3000,27.5100,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,6.0900,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,11.8700,6.8000,13.4300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,1.4000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0100,0.0000,0.0000,0.0000,1.9500,1.3800,5.1100,3.8600,5.6900,0.7800,4.7200,1.5300,0.0000,1.1300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.0000,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.1451,-113.55,-100.92,10.6092,0.00,854.0659
26,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.2792,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,307.9900,34.3900,0.0000,58.7059,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6600,13.4300,28.9100,0.0000,0.0000,5.9500,0.0000,0.0000,18.3000,8.7800,3.0100,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1000,0.0000,0.0000,0.0000,1.9500,1.3800,5.2200,7.6200,8.5400,2.4900,4.7500,4.9800,0.0000,1.1300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.2625,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.1976,-113.55,-127.04,11.2586,0.00,901.3490
