Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,64DC2025/01/26,0,0,0,0,0,0,0,0,136.05,0,46,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,502.38,0,0,7.54,3.62,4.67,4.89,16.46,7.75999999999999,4.31,19.92,12.15,9.21,44.4,0,44.31,53.75,69.05,0,0,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.18,0,0,0,0,0.65,0,1.64,0.0799999999999998,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,64DC2025/01/26,0,0,0,0,0,0,0,0,136.05,0,46,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,502.38,0,0,7.54,3.62,4.67,4.89,16.46,7.75999999999999,4.31,19.92,12.15,9.21,43.95,0,44.31,53.75,69.05,0,0.6,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.18,0,0,0,0,0.65,0,1.64,0.0799999999999998,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,64DC2025/01/26,0,0,0,0,0,0,0,0,136.05,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,502.38,0,0,7.54,3.62,4.67,4.89,16.46,8.34,4.31,19.92,12.15,9.21,25.5,0,44.21,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.13,0.18,0,0,0,0,0.64,0.14,1.64,0,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,64DC2025/01/26,0,0,0,0,0,0,0,0,136.05,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,36.84,0,0,0,0,0,0,0,502.38,0,0,7.54,3.62,4.67,4.89,16.46,8.34,4.31,19.92,12.15,9.21,25.5,0,44.21,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.13,0.42,0,0,0,0,0.64,0.659999999999998,1.64,0,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,64DC2025/01/26,0,0,0,0,0,0,0,0,161.03,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,8.02000000000001,0,0,0,0,0,0,0,502.38,0,0,7.54,3.62,4.67,4.89,16.46,8.34,4.31,19.92,12.15,9.21,25.5,0,44.21,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.14,0.42,0,0,0,0,0.64,0.659999999999998,1.64,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,64DC2025/01/26,0,0,0,0,0,0,0,0,149.84,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,8.02000000000001,0,0,0,0,0,0,0,502.38,0,0,6.18,3.62,4.67,4.89,16.46,8.34,4.16,19.92,12.15,9.21,25.5,0,44.21,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.2,0.42,0,0,0,0,0.64,0.659999999999998,0.369999999999999,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,64DC2025/01/26,0,0,0,0,0,0,0,0,101.79,0,45.0001,150,0,0,180,0,14.03,306.36,0.93,0,320,0,0,0,4.09,0,0,0,0,0,0,0,502.38,0,0,3.59,3.62,4.67,4.89,16.46,9.05000000000001,2.36,11.87,7.16,4.73,5.83000000000001,0,44.21,53.75,69.05,0,1.83,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.42,0,0,0,0,0.64,0.659999999999998,0.0599999999999998,0,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,64DC2025/01/26,0,0,0,0,0,0,0,0,58.7,0,45.0001,150,0,0,180,0,14.03,276.26,0.93,0,320,0,0,0,4.09,0,0,0,0,0,0,0,502.38,0,0,3.59,3.62,4.67,4.89,16.46,9.05000000000001,1.77,7.28,4.53,1.32,5.83000000000001,0,44.21,53.75,69.05,0,1.83,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.42,0,0,0,0,0.64,0.659999999999998,0.0599999999999998,0,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,64DC2025/01/26,0,0,0,0,0,0,0,0,10.66,0,45.0001,150,0,0,180,0,26.2,226.56,1.83,0,320,0,0,0,4.09,0,0,0,0,0,0,0,502.38,0,0,3.59,3.62,4.67,4.89,16.46,9.05000000000001,1.77,7.28,4.53,1.32,5.83000000000001,0,44.1,53.75,69.05,0,2.45,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.18,0,0,0,0,0.64,0.659999999999998,0.0599999999999998,0.0700000000000001,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,64DC2025/01/26,0,0,0,0,0,0,0,0,10.66,0,45.0001,150,0,0,180,0,26.2,125.68,2.76,0,320,0,0,0,4.09,0,0,0,0,0,0,0,473.56,0,0,3.59,3.62,4.67,4.89,16.46,9.05000000000001,2.44,10.41,7.29,1.32,5.83000000000001,0,44.1,53.75,69.05,0,2.45,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.14,0.18,0,0,0,0,0.64,0.15,0.0599999999999998,0.0700000000000001,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,64DC2025/01/26,0,0,0,0,0,0,0,0,10.66,0,46,150,0,0,180,0,3.54000000000001,74.53,3.68000000000001,0,320,0,0,0,4.09,0,0,0,0,0,0,0,444.39,0,0,0.82,3.62,4.67,4.89,16.46,5.44999999999999,0.399999999999999,1.65,1.04,1.32,5.83000000000001,0,44.1,53.75,69.05,0,2.45,0.77,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.13,0.18,0,0.15,0.05,0.719999999999999,1.3,0,0.0599999999999998,0.0700000000000001,0.0800000000000001,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,64DC2025/01/26,0,0,0,0,0,0,0,0,10.66,0,46,150,0,0,180,0,3.54000000000001,56.0899999999999,4.61,0,320,0,0,0,4.09,0,0,0,0,0,0,0,444.74,0,0,0.82,3.62,4.67,4.89,16.46,5.91,0.399999999999999,1.65,1.04,1.32,5.83000000000001,0,44.1,53.75,69.05,0,2.45,1.52999999999999,0.31,0,1.73,0,0,0,2.11,0,0,0,23.56,0.13,0.18,0.469999999999999,1.26,0.759999999999998,1.08,1.3,0,0.0599999999999998,0.0700000000000001,0.51,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,200
18:15-18:30,64DC2025/01/26,0,0,0,0,0,0,0,0,10.66,0,46,150,0,0,180,0,3.54000000000001,153.06,4.61,0,320,0,0,0,4.09,0,0.33,0,0,0,0,0,440.7,0,0,0.82,3.62,4.67,4.89,16.46,5.28,0.399999999999999,1.72,1.1,1.32,5.83000000000001,0,43.89,53.75,69.05,0,2.45,1.52999999999999,0.31,0,1.73,0,0,0,2.11,0,0,0,23.56,0.13,0.18,1.07,1.26,0.759999999999998,1.08,1.3,0,0.0599999999999998,0.0700000000000001,0.51,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
18:00-18:15,64DC2025/01/26,0,0,0,0,0,0,0,0,46.13,0,46,150,0,0,180,0,14.03,253.77,4.61,0,320,0,0,0,41.5,0,0.97,0,0,0,0,0,444.74,0,0,3.01,3.62,4.67,4.89,16.46,5.28,0.99,6.24,3.64,4.73,5.97,0,43.89,53.75,69.05,0,2.45,1.52999999999999,0.32,0,1.73,0,0,0,2.11,0,0,0,23.56,0.14,0.18,1.07,1.26,0.759999999999998,1.08,1.3,0,0.0599999999999998,0.0700000000000001,0.51,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.77,0,0,0,0
17:45-18:00,64DC2025/01/26,0,0,0,0,0,0,0,0,46.13,0,46,150,0,0,180,0,26.2,304.39,4.61,0,320,0,0,0,41.5,0,2.15,0,0,0,0,0,463.96,0,0,3.06,3.62,4.67,4.89,16.46,5.28,2.36,11.87,7.16,4.73,24.73,0,43.89,53.75,69.05,0,2.45,1.52999999999999,0.32,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,1.07,1.26,0.759999999999998,1.08,1.3,0,0.0599999999999998,0,0.51,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,64DC2025/01/26,0,0,0,0,0,0,0,0,46.13,0,46,150,0,0,180,0,26.2,304.39,4.61,0,320,0,0,0,41.5,0,3.75,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,5.28,2.36,11.87,7.16,9.21,44.4,0,43.89,53.75,69.05,0,2.45,1.52999999999999,0.32,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,1.07,1.26,0.759999999999998,1.08,1.3,0,0.0599999999999998,0,0.51,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,64DC2025/01/26,0,0,0,0,0,0,0,0,46.13,0,46,150,0,0,180,0,26.2,304.39,3.35000000000001,0,320,0,0,0,41.5,0,5.75,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,5.28,2.36,11.87,7.16,9.21,44.4,0,43.37,53.75,69.05,0,1.83,1.05,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0.469999999999999,0.31,0.05,0.73,1.3,0,0.0599999999999998,0,0.0800000000000001,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,64DC2025/01/26,0,0,0,0,0,0,0,0,46.13,0,46,150,0,0,180,0,26.2,306.36,2.76,0,320,0,0,0,41.5,0,8.47,0,0,0,0,0,502.38,0,0,7.67,3.62,4.67,4.89,16.46,5.28,2.89,12.67,7.16,10.02,51.92,0,43.05,53.75,69.05,0,1.83,0.699999999999999,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0.13,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,46,150,0,0,180,0,30.8,308.57,1.48,0,320,0,0,0,41.5,0,10.81,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,24.66,3.82,20,12.45,15.3,69.94,0,42.73,53.75,69.05,0,1.83,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0.13,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,46,150,0,0,180,0,30.8,308.57,0.73,0,320,0,0,0,41.5,0,14.24,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,24.42,3.82,20,12.45,15.3,69.94,0,42.73,53.75,69.05,0,1.83,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0.13,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,46,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,17.7,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,24.42,3.82,20,12.45,15.3,69.94,0,42.73,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,46,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,21.63,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,24.42,3.82,20,12.45,15.3,69.94,0,42.73,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,46,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,25.32,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,37.28,3.82,20,12.45,15.3,69.94,0,42.73,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,46,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,28.89,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,37.28,3.82,20,12.45,15.3,69.94,0,42.73,53.75,69.05,0,0.610000000000001,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,46,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,32.25,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,45.94,3.82,20,12.45,15.3,69.94,0,42.73,53.75,69.05,0,0.610000000000001,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,46,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,35.45,0,0,0,0,0,502.38,0,0,9.81,10.69,11.98,29.53,16.46,63.01,3.82,20,12.45,15.3,69.94,0,42.73,53.75,69.05,0,0.610000000000001,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,38.33,0,0,0,0,0,502.38,0,0,9.81,15.83,35.03,29.53,16.46,66.94,3.82,20,12.45,15.3,69.94,0,42.52,53.75,69.05,0,0.610000000000001,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
