Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.01,98.34,0.00,0.00,0.00,0.00,0.00,16.06,18.13,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.29,30.91,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,14.08,0.00,200.00,1.71,1.45,45.40,73.66,11.28,85.94,28.65,28.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.28,1.05,0.50,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,12.42,55.08,55.08,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
21:00-21:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.01,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,86.29,30.91,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,33.26,0.00,200.00,1.71,1.45,45.40,73.66,11.28,85.32,28.44,28.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.28,1.05,0.50,0.94,0.08,3.77,0.26,1.98,1.09,1.64,3.52,18.69,67.54,67.54,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.95,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
20:45-21:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.01,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.28,0.00,0.00,86.29,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.41,1.10,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,33.50,0.00,200.00,1.75,1.45,45.40,73.66,11.28,84.44,28.15,28.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.28,1.05,0.50,0.91,0.08,3.77,0.26,1.98,1.09,1.64,3.52,18.25,66.79,66.79,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
20:30-20:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.01,98.34,0.00,0.00,0.00,0.00,0.00,32.11,18.13,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.08,0.00,0.00,86.29,4.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.41,6.55,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,33.81,0.00,200.00,1.75,1.45,45.40,73.66,11.28,83.25,27.75,27.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.28,1.05,0.50,0.91,0.08,3.77,0.26,1.98,1.09,1.64,3.52,17.94,65.75,65.75,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.72,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
20:15-20:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,2.90,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.01,98.34,0.00,0.00,0.00,0.00,0.00,48.17,27.19,0.00,12.00,44.25,0.00,0.00,0.02,53.65,0.00,0.00,0.00,86.29,4.42,6.05,0.00,0.00,0.00,0.00,15.76,0.00,2.79,1.41,6.55,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,33.87,0.00,200.00,1.75,1.45,45.40,73.66,11.28,82.15,27.39,27.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.28,1.05,0.50,0.90,0.08,3.77,0.26,1.98,1.09,1.64,3.52,17.37,64.88,64.88,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
20:00-20:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,19.34,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.01,98.34,0.00,0.00,0.00,0.00,0.00,64.22,27.19,0.00,12.00,44.25,0.00,0.00,0.11,53.65,0.00,0.00,0.00,86.29,4.42,6.05,0.00,0.00,0.00,2.70,31.51,0.00,2.79,1.41,6.55,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,34.21,0.00,200.00,1.75,1.45,45.40,73.66,11.28,81.18,27.06,27.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.28,1.05,0.50,0.90,0.08,3.77,0.26,1.98,1.09,1.64,3.52,17.14,64.22,64.22,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
19:45-20:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,43.52,30.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.01,98.34,0.00,0.00,0.00,0.00,0.22,64.22,27.19,0.95,12.00,44.25,0.00,0.00,0.24,53.65,0.00,0.00,0.00,37.79,4.42,6.05,0.00,0.00,0.00,9.32,50.59,0.00,2.79,1.41,6.55,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,31.91,0.00,200.00,1.75,1.45,45.40,73.66,58.66,80.81,26.94,26.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.28,1.05,0.50,0.90,0.08,3.77,0.26,1.98,1.09,1.64,3.52,16.87,62.88,62.88,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
19:30-19:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,70.88,30.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.01,98.34,0.00,0.00,0.00,0.00,0.48,64.22,27.19,5.40,12.00,44.25,0.00,0.00,0.39,53.65,0.00,0.00,0.00,37.79,30.91,6.73,6.00,4.11,0.00,18.64,50.59,0.00,2.79,1.41,7.15,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,31.67,0.00,200.00,1.75,1.45,45.40,73.66,58.66,80.18,26.73,26.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.28,1.05,0.50,0.90,0.08,3.77,0.26,1.98,1.09,1.64,3.52,13.84,61.75,61.75,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
19:15-19:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,95.54,30.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.01,98.34,0.00,0.00,0.00,0.00,0.55,64.22,27.19,10.80,12.00,44.25,0.00,0.00,0.52,53.65,0.00,0.00,11.16,37.79,30.91,6.73,13.98,27.07,19.83,27.97,50.59,5.21,2.79,1.41,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,31.61,0.00,200.00,1.75,1.45,45.40,62.50,58.66,58.36,19.45,19.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.59,1.05,0.50,0.87,0.08,3.77,0.26,1.98,1.09,1.64,3.52,13.00,40.42,40.42,1.24,0.03,2.44,1.94,1.96,2.68,1.33,4.26,4.49,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
19:00-19:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,119.42,30.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.01,98.34,0.00,0.00,0.00,0.00,0.83,64.22,30.51,10.80,12.00,44.25,0.00,0.00,0.66,53.65,0.00,0.00,11.16,37.79,4.42,6.73,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.41,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,31.29,0.00,200.00,1.75,1.45,45.40,62.50,58.66,56.65,18.88,18.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.59,1.05,0.50,0.87,0.08,3.77,0.26,1.98,1.09,1.64,3.52,12.61,39.98,39.98,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,4.35,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
18:45-19:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,135.38,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.74,53.65,0.00,0.00,22.32,37.79,6.62,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.41,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,31.22,0.00,200.00,1.75,1.45,45.40,51.34,58.66,55.59,18.53,18.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.87,0.08,3.77,0.26,1.98,1.09,1.64,3.52,12.28,39.45,39.45,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,4.21,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
18:30-18:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,143.31,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,5.41,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.00,0.00,22.32,37.79,6.62,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.41,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,31.06,0.00,200.00,1.75,1.45,40.00,51.34,58.66,55.35,18.45,18.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.82,0.08,3.77,0.26,1.98,1.09,1.64,3.52,12.15,38.87,38.87,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,4.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
18:15-18:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,143.31,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,5.41,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.00,0.00,22.32,37.79,13.25,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.41,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,28.61,0.00,200.00,1.75,1.22,40.00,51.34,58.66,55.12,18.38,18.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,12.04,38.12,38.12,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,3.92,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
18:00-18:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,143.31,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,5.41,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.00,0.00,22.32,37.79,6.62,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.41,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.31,28.92,0.00,200.00,1.75,1.22,40.00,51.34,58.66,46.46,15.49,15.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,12.25,37.44,37.44,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,3.78,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
17:45-18:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,143.31,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,5.41,0.00,0.00,1.11,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.00,0.00,22.32,37.79,6.62,8.07,28.10,40.61,29.75,37.29,50.59,16.94,2.79,1.41,13.11,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,28.32,0.00,200.00,1.80,1.29,40.00,51.34,58.66,46.31,15.43,15.44,1.54,0.31,1.12,0.17,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.80,28.00,28.00,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
17:30-17:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,119.42,25.00,320.00,0.00,0.00,115.07,104.75,269.49,0.30,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.67,64.22,18.13,9.55,12.00,44.25,0.00,0.00,0.66,53.65,0.00,0.00,22.32,37.79,6.62,8.07,17.38,27.07,29.75,37.29,48.58,5.21,2.79,1.41,1.10,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,28.62,0.00,200.00,1.80,1.29,45.40,51.34,58.66,46.13,15.38,15.38,6.18,1.23,4.29,1.34,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.74,28.34,28.34,1.24,0.15,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
17:15-17:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,95.54,25.00,320.00,0.00,0.00,115.07,104.75,269.49,1.57,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.45,64.22,18.13,4.09,12.00,44.25,0.00,0.00,0.52,53.65,0.00,0.00,0.00,45.68,6.62,8.07,3.79,12.33,19.83,37.29,31.51,0.00,2.79,1.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,28.93,0.00,1.60,1.80,1.29,45.40,73.66,50.76,45.99,15.33,15.33,13.89,2.78,11.36,6.27,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.63,28.73,28.73,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.89,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
17:00-17:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,71.65,25.00,320.00,0.00,0.00,115.07,104.75,269.49,4.03,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.22,64.22,18.13,2.73,12.00,44.25,0.00,0.00,0.39,53.65,0.00,0.00,0.00,59.22,6.62,8.07,0.00,4.11,9.91,37.29,28.89,0.00,2.79,1.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,29.04,0.00,5.50,1.80,1.29,45.40,73.66,37.22,45.96,15.32,15.31,35.62,7.12,19.86,10.65,5.67,11.33,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.59,29.14,29.14,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.81,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
16:45-17:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,44.58,25.00,320.00,0.00,0.00,115.07,104.75,269.49,7.92,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.25,53.65,0.00,0.00,0.00,73.88,6.62,8.07,0.00,0.00,0.00,27.97,16.81,0.00,2.79,5.89,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,29.26,0.00,11.48,1.80,1.29,45.40,73.66,22.56,38.63,12.88,12.87,59.13,11.82,31.49,14.45,8.33,16.67,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.57,29.26,29.26,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.75,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
16:30-16:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,19.34,25.00,320.00,0.00,0.00,115.07,104.75,269.49,12.74,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,337.50,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.11,53.65,0.00,0.00,0.00,89.11,6.62,8.07,0.00,0.00,0.00,27.97,16.81,0.00,2.79,5.89,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,29.44,0.00,19.56,1.80,1.29,45.40,73.66,7.33,38.33,12.78,12.76,81.93,16.39,41.13,18.51,13.33,26.67,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.36,24.87,24.87,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.66,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
16:15-16:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,9.67,25.00,320.00,0.00,0.00,115.07,104.75,269.49,19.06,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,331.88,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.00,48.17,9.06,0.00,12.00,44.25,0.00,0.00,0.05,53.65,0.21,0.00,0.00,85.16,6.62,6.05,0.00,0.00,0.00,27.97,16.81,0.00,12.78,5.89,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,29.58,0.00,30.04,1.80,1.29,45.40,73.66,11.28,38.12,12.71,12.70,99.54,19.91,49.89,23.96,16.33,32.67,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.63,25.26,25.26,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.58,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
