timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.6769,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.9347,17.1018,0.0000,1.6815,1.3665,0.0000,3.3452,0.0000,2.3139,8.3718,0.0000,18.0035,1.3005,0.2794,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.9300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
23,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.9347,17.1018,0.0000,1.6815,1.3665,0.0000,3.3452,0.0000,2.3139,8.3718,0.0000,18.0035,1.3005,0.2794,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.8200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
24,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.9347,17.1018,0.0000,1.6815,1.3665,1.7856,3.3452,0.0000,4.4628,8.3718,0.9703,3.2461,1.3005,0.2794,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.7300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
25,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.8026,16.9647,0.0000,1.6815,1.3665,3.5712,6.6904,0.3226,6.9444,12.5578,4.1529,0.5893,1.3005,0.8382,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
26,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.8026,16.9647,0.0000,2.8042,1.3665,6.6218,10.0355,4.9200,9.2812,12.5578,4.1529,0.5893,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.5700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
27,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.8026,16.9647,0.0000,12.6187,1.3665,10.0330,10.0355,4.9200,9.2812,12.5578,4.1529,0.5893,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.5100,0.0000,0.0000,300.0000,0.0000,0.3200,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,0.3200,0.0000
28,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.8026,16.9647,0.0000,12.6187,1.3665,10.0330,10.0355,4.9200,9.2812,12.5578,4.1529,0.5893,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.4300,0.0000,0.0000,0.0200,0.0000,1.0800,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,1.5000,0.0000,1.0800,0.0000
29,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.8026,16.9647,0.0000,1.6815,1.7094,10.0330,10.0355,4.9200,8.3896,12.5578,4.1529,0.5893,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.3800,0.0000,0.0000,0.8000,0.0000,2.5500,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,3.0000,0.0000,2.5500,0.0000
30,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.7067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.8026,16.9647,0.0000,1.6815,1.7094,6.6218,10.0355,4.9200,4.6304,12.5578,4.1529,0.5893,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.3400,0.0000,0.0000,2.3100,0.0000,5.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,4.5000,0.0000,5.0000,0.0000
31,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.5233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.8026,16.9647,0.0000,1.6815,1.7094,3.4112,10.0355,4.9200,2.3139,12.5578,0.9703,0.5893,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.3300,0.0000,0.0000,4.5200,0.0000,9.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,9.0000,0.0000,9.0000,0.0000
32,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.6680,16.9647,0.0000,1.6815,1.7094,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,9.2900,0.0000,0.0000,7.3000,0.0000,12.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,12.9000,0.0000,12.0000,0.0000
33,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.7166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.6680,16.8275,0.0000,1.6815,2.7330,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,9.0700,0.0000,0.0000,12.0500,0.0000,8.9300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,19.5000,0.0000,8.9300,0.0000
34,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.6680,16.8275,0.0000,2.8042,6.2865,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.5000,0.0000,0.0000,15.4700,0.0000,13.1700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,27.3000,0.0000,13.1700,0.0000
35,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.6680,16.8275,0.0000,12.6187,6.2865,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.5000,0.0000,0.0000,19.0100,0.0000,16.2400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,34.8000,0.0000,16.2400,0.0000
36,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.2235,10.6680,16.6878,0.0000,12.6187,6.2865,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.5000,0.0000,0.0000,22.5700,0.0000,19.5300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,41.7000,0.0000,19.5300,0.0000
37,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.5359,16.6878,0.0000,2.8042,6.2865,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.5000,0.0000,0.0000,25.8500,0.0000,22.9800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,48.0000,0.0000,22.9800,0.0000
38,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.5359,16.6878,0.0000,2.2428,6.2865,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.5000,0.0000,0.0000,29.0100,0.0000,25.2000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,53.7000,0.0000,25.2000,0.0000
39,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.4166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.5359,16.6878,0.0000,2.2428,6.2865,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.5000,0.0000,0.0000,31.8600,0.0000,26.7700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,58.8000,0.0000,26.7700,0.0000
40,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.3032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.5359,16.6878,0.0000,2.2428,6.2865,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.5000,0.0000,0.0000,34.3600,0.0000,29.6300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,63.3000,0.0000,29.6300,0.0000
41,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.5359,16.6878,0.0000,2.2428,6.2865,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.5000,0.0000,0.0000,36.9000,0.0000,31.5400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,63.0000,0.0000,31.5400,0.0000
42,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.5375,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.5359,16.6878,0.0000,2.2428,3.7592,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.5000,0.0000,0.0000,39.1300,0.0000,33.8200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,67.5000,0.0000,33.8200,0.0000
43,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.4232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.9007,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.5359,16.6878,0.0000,2.2428,3.7592,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.5000,0.0000,0.0000,38.9300,0.0000,35.2700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,35.2700,0.0000
