Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.95,64.22,18.33,16.11,12.00,41.72,0.00,0.00,0.64,52.61,12.35,0.00,0.00,82.01,8.83,13.45,42.15,26.99,19.81,27.97,50.59,14.33,23.24,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.03,2.12,0.00,200.00,4.18,3.84,36.54,36.27,7.90,49.26,16.42,16.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.86,0.96,1.39,1.91,0.18,3.77,0.00,1.99,2.16,1.63,3.51,11.09,38.88,38.88,2.49,0.33,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
21:00-21:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,135.38,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.73,52.61,12.35,0.00,0.00,82.01,8.83,13.45,42.15,40.61,29.72,37.37,50.59,14.33,23.24,11.53,13.15,1.47,0.00,0.00,950.00,0.00,0.72,4.03,2.05,0.00,200.00,4.18,3.84,36.54,36.27,7.90,50.65,16.88,16.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.86,0.96,1.39,1.91,0.18,3.77,0.00,1.99,2.16,1.63,3.51,11.21,39.57,39.57,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
20:45-21:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,212.34,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,5.52,10.76,42.15,40.61,29.72,37.37,50.59,14.33,23.24,12.30,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.03,2.02,0.00,200.00,4.18,3.84,36.54,36.27,7.90,52.12,17.37,17.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.86,0.96,1.39,1.91,0.18,3.77,0.00,1.99,2.16,1.63,3.51,11.35,40.12,40.12,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
20:30-20:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,250.95,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,5.52,10.76,42.15,40.61,29.72,37.37,50.59,14.33,23.24,12.30,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.03,2.03,0.00,200.00,4.18,3.84,36.54,36.27,7.90,52.49,17.50,17.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.86,0.96,1.39,1.91,0.18,3.77,0.00,1.99,2.16,1.63,3.51,11.39,40.21,40.21,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
20:15-20:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,250.95,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,3.31,10.76,42.15,40.61,29.72,37.37,50.59,2.61,23.24,12.30,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.11,2.17,0.00,200.00,4.18,3.84,36.54,36.27,7.90,52.73,17.58,17.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.86,0.96,1.39,1.84,0.18,3.77,0.00,1.99,2.16,1.63,3.51,11.31,40.23,40.23,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
20:00-20:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,250.95,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,3.31,10.76,42.15,40.61,29.72,37.37,50.59,5.21,23.24,12.30,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.11,2.11,0.00,200.00,4.18,3.84,36.54,36.27,7.90,53.28,17.76,17.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.86,0.96,1.39,1.84,0.18,3.77,0.00,1.99,2.16,1.63,3.51,11.43,40.12,40.12,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
19:45-20:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,250.95,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,3.31,13.45,42.15,40.61,29.72,37.37,50.59,33.88,23.24,12.30,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.11,2.11,0.00,200.00,4.18,4.00,36.54,36.27,7.90,53.79,17.93,17.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.39,1.91,0.18,3.77,0.00,1.99,2.16,1.63,3.51,11.80,38.81,38.81,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
19:30-19:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,250.95,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,3.31,13.45,42.15,40.61,29.72,37.37,50.59,33.88,23.24,12.30,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.11,2.15,0.00,200.00,4.18,4.00,36.54,36.27,7.90,54.22,18.07,18.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.39,1.91,0.18,3.77,0.00,1.99,2.16,1.63,3.51,12.14,36.95,36.95,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
19:15-19:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,3.31,13.45,42.15,40.61,29.72,37.37,50.59,33.88,23.24,12.30,19.66,1.47,0.00,0.00,950.00,0.00,0.72,4.11,7.32,0.00,200.00,4.18,4.00,36.54,36.27,7.90,54.93,18.31,18.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.39,1.91,0.18,3.77,0.00,1.99,2.16,1.63,3.51,12.35,35.28,35.28,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
19:00-19:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,3.31,13.45,42.15,40.61,29.72,37.37,50.59,33.88,23.24,12.30,13.16,1.47,0.00,0.00,950.00,0.00,0.72,4.11,7.23,0.00,200.00,4.18,4.00,36.54,36.27,7.90,26.94,8.98,8.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.39,1.91,0.18,3.77,0.00,1.99,2.16,1.63,3.51,5.90,33.53,33.53,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
18:45-19:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,47.36,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,52.99,10.76,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,13.16,1.47,0.00,0.00,950.00,0.00,0.72,4.11,7.35,0.00,200.00,4.27,4.00,36.54,36.27,7.90,26.30,8.77,8.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.39,1.91,0.16,3.77,0.00,1.99,2.16,1.63,3.51,5.73,31.77,31.77,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
18:30-18:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.30,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,52.99,10.76,42.15,40.61,29.72,37.37,50.59,33.88,23.24,11.53,13.16,1.47,0.00,0.00,950.00,0.00,0.72,4.11,7.23,0.00,200.00,4.27,4.00,36.54,36.27,7.90,24.08,8.03,8.01,300.00,300.00,0.29,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.39,1.84,0.16,3.77,0.00,1.99,2.16,1.63,3.51,5.30,29.65,29.65,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
18:15-18:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.30,104.75,271.46,0.76,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,3.31,10.76,42.15,40.61,29.72,37.37,50.59,11.73,23.24,11.53,13.16,1.47,0.00,0.00,950.00,0.00,0.72,4.34,7.24,0.00,200.00,4.27,4.00,36.54,36.27,7.90,22.38,7.46,7.45,0.03,0.01,1.66,2.51,0.67,1.33,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.39,2.04,0.16,3.77,0.00,1.99,2.16,1.63,3.51,5.10,27.19,27.19,2.49,0.98,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
18:00-18:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.30,104.75,271.46,2.27,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.91,64.22,18.13,10.78,12.00,41.72,0.00,0.00,0.78,52.61,12.35,0.00,0.00,82.01,3.31,10.76,35.55,26.99,19.81,37.37,50.59,3.26,23.24,11.53,0.00,1.47,0.00,0.00,950.00,0.00,0.72,4.34,5.14,0.00,200.00,4.27,4.00,36.54,36.27,7.90,5.57,1.86,1.85,0.92,0.18,3.87,5.61,1.67,3.33,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.39,2.04,0.16,3.77,0.00,1.99,2.16,1.63,3.51,2.24,25.16,25.16,2.49,0.66,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
17:45-18:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,66.30,104.75,271.46,4.51,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,64.22,6.55,5.40,12.00,41.72,0.00,0.00,0.78,52.61,13.23,0.00,0.00,82.01,3.31,10.76,28.05,26.99,19.81,37.37,31.51,3.26,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.51,6.28,0.00,200.00,4.27,4.00,36.32,36.27,7.90,5.57,1.86,1.84,6.20,1.24,6.64,6.50,2.67,5.33,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.16,3.77,0.00,1.99,2.16,1.63,3.51,2.13,12.08,12.08,2.49,0.33,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
17:30-17:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,66.30,104.75,271.46,7.48,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.53,48.17,6.55,0.00,12.00,41.72,0.00,0.00,0.64,52.61,13.23,0.00,0.00,82.01,3.31,10.76,13.90,13.43,19.81,27.97,31.51,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.51,6.50,0.00,0.02,4.27,4.00,36.32,36.27,7.90,5.67,1.89,1.89,16.00,3.20,11.83,6.50,5.00,10.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.16,3.77,0.00,1.99,2.16,1.63,3.51,2.16,11.51,11.51,2.49,0.33,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
17:15-17:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,66.30,104.75,271.46,10.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.53,32.11,6.55,0.00,12.00,41.72,0.00,0.00,0.51,52.61,13.23,0.00,0.00,82.01,3.31,13.45,0.00,13.43,9.91,27.97,31.51,0.00,23.24,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.72,4.51,6.73,0.00,7.24,4.27,4.00,36.32,36.27,7.90,5.54,1.85,1.84,29.58,5.91,17.50,7.66,6.00,12.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.25,10.82,10.82,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
17:00-17:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,47.36,104.75,271.46,14.67,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,16.06,6.55,0.00,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,13.45,0.00,13.54,9.91,18.64,31.51,0.00,34.86,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.72,4.51,6.95,0.00,15.92,4.27,4.00,36.32,36.27,7.90,5.68,1.89,1.90,47.61,9.52,23.77,10.86,10.67,21.33,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.28,9.48,9.48,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
16:45-17:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,271.46,18.22,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,6.83,6.55,0.00,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,13.45,0.00,13.54,9.91,18.64,31.51,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.70,4.43,7.10,0.00,24.78,4.36,3.84,36.32,36.27,7.90,5.54,1.85,1.84,66.44,13.29,30.07,14.42,12.67,25.33,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.27,8.55,8.55,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
16:30-16:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,231.65,21.85,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.26,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,13.45,0.00,13.54,9.91,18.64,31.51,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.70,4.43,7.20,0.00,33.74,4.36,3.84,36.32,36.27,7.90,5.90,1.97,1.96,85.57,17.11,36.23,18.19,16.33,32.67,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.13,5.02,5.02,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
16:15-16:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,193.04,25.38,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,13.54,9.91,18.64,31.51,0.00,69.72,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.70,4.43,9.63,0.00,43.37,4.36,3.84,36.32,36.27,7.90,5.85,1.95,1.95,105.21,21.04,42.62,22.08,18.33,36.67,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.21,5.15,5.15,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
