timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.8300,107.0000,20.1400,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,6.1700,9.9700,7.0500,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,5.5700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,12.1200,5.9400,2.8000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.9800,0.0000,0.0000,0.0000,2.3400,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.0000,1027.1320,349.50,144.66,10.7377,0.00,1510.5543
12,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.8300,107.0000,20.1400,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,6.1700,12.5600,7.8100,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,5.5700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,12.1200,5.9400,2.8000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.9800,0.0000,0.0000,0.0000,2.3400,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.0000,1030.4820,349.50,121.06,10.7639,0.00,1490.2781
13,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,20.1400,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,6.1700,12.5600,7.8100,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,5.5700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,12.1200,5.9400,2.8000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.9800,0.0000,0.0000,0.0000,2.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1088.8820,296.32,94.17,10.8046,0.00,1468.5674
14,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,20.1400,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,6.1700,12.5600,7.8100,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,5.5700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,12.1200,5.9400,2.8000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.9800,0.0000,0.0000,0.0000,2.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1088.8820,296.32,75.88,10.8046,0.00,1450.2774
15,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,20.1400,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,6.1700,12.5600,7.8100,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,5.5700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,12.1200,5.9400,2.8000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,0.0000,0.0000,2.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1091.0720,277.01,61.11,10.6710,0.00,1418.5210
16,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,20.1400,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,6.1700,12.5600,7.8100,9.7100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,5.5700,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,12.1200,5.9400,2.8000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,0.0000,0.0000,2.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1091.0720,277.01,41.54,10.6710,0.00,1398.9510
17,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,20.1400,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,6.1700,12.5600,7.8100,10.2600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,5.5700,0.0000,0.0000,0.0000,15.6900,9.7900,7.7600,8.0800,5.9400,2.8000,14.9600,5.4700,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,0.0000,0.0000,2.0600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1093.8220,273.07,32.10,10.6618,0.00,1388.3302
18,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,20.1400,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,6.1700,12.5600,7.8100,10.2600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,5.5700,0.0000,0.0000,0.0000,15.6900,9.7900,7.7600,8.0800,5.9400,2.8000,14.9600,5.4700,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,0.0000,0.0000,2.0600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1093.8220,274.04,17.34,10.6693,0.00,1374.5327
19,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,6.1700,12.5600,7.8100,10.4200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.4000,0.0000,0.0000,0.0000,15.6900,9.7900,7.7600,8.0800,5.9400,2.8000,14.9600,5.4700,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,0.0000,0.0000,2.0600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1091.9820,272.11,2.41,10.6399,0.00,1355.8621
20,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,6.1700,12.5600,7.8100,10.4200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.4000,0.0000,0.0000,0.0000,15.6900,9.7900,7.7600,8.0800,5.9400,2.8000,14.9600,5.4700,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,0.0000,0.0000,2.0600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1091.9820,262.46,0.00,10.5646,0.00,1343.8774
21,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,4.0000,7.1600,4.0000,10.7800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,4.0200,0.0000,0.0000,0.0000,15.6900,9.7900,3.8800,8.0800,5.9400,5.6000,14.9600,5.4700,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,0.0000,0.0000,2.0600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1077.1020,271.92,0.00,10.5224,0.00,1338.4996
22,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,254.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,4.0000,7.0000,4.0000,7.7200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.4000,0.0000,0.0000,0.0000,15.6900,9.7900,3.8800,8.0800,5.9400,5.6000,14.9600,5.4700,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,0.0000,0.0000,2.0600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1054.5920,271.94,0.00,10.3469,0.00,1316.1851
23,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,4.0000,7.0000,4.0000,7.7200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.4000,0.0000,0.0000,0.0000,15.6900,9.7900,3.8800,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,0.0000,0.2900,2.0600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1051.0221,262.37,0.00,10.2445,0.00,1303.1476
24,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,26.7100,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,231.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,22.7900,34.7500,0.0000,60.8800,41.3600,4.0000,7.0000,4.0000,7.7200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.4000,0.0000,0.0000,0.0000,15.6900,9.7900,3.8800,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,0.0000,2.0100,2.0600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,1037.3521,262.39,0.00,10.1380,0.00,1289.6041
25,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,227.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8800,41.3600,4.0000,7.0000,4.0000,8.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.4000,0.0000,0.0000,0.0000,15.6900,9.7900,3.8800,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,2.4925,3.9600,2.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,952.4446,296.47,0.00,9.7221,0.00,1239.1925
26,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,227.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8800,41.3600,4.0000,7.0000,4.0000,8.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.4000,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,8.0800,5.9400,5.6000,14.9600,5.8600,0.0000,1.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,7.9899,7.6400,2.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.0000,958.7420,277.85,0.00,9.5831,0.00,1227.0089
27,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,220.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8800,41.3600,4.0000,7.0000,4.0000,8.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,8.0800,5.9400,5.6000,14.9600,4.6900,0.0000,1.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,14.2126,11.9500,2.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7400,0.0000,3.4600,0.0000,0.0000,6.0000,962.2447,255.77,0.00,9.3897,0.00,1208.6250
28,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,200.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8800,41.3600,4.0000,7.0000,4.0000,8.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,8.0800,5.9400,5.6000,14.9600,4.6900,0.0000,1.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6700,0.0000,18.3499,17.1100,2.2500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1700,0.0000,3.4600,0.0000,0.0000,6.0000,955.3020,240.31,0.00,9.1826,0.00,1186.4294
29,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,182.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,56.1900,41.3600,4.0000,7.0000,4.0000,8.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,5.4100,14.9600,4.6900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5200,0.0000,19.3276,22.9500,2.4300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.6900,0.0000,3.4600,0.0000,0.0000,6.0000,950.1597,219.71,0.00,8.9742,0.00,1160.8955
30,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,167.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,56.1900,41.3600,4.0000,7.0000,4.0000,8.0000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,5.4100,14.9600,4.6900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5200,0.0000,20.4096,25.3700,2.4300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.2900,0.0000,3.4600,0.0000,0.0000,6.0000,943.6017,224.40,0.00,8.9512,0.00,1159.0505
