Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.38,103.62,270.56,26.13,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,9.07,0.00,0.00,38.45,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,13.35,0.00,114.82,1.30,100.00,27.30,0.00,88.23,17.00,5.66,5.67,168.81,33.76,71.72,33.02,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,22.50,100.00,61.00,144.00,37.00,74.00,1.29
10:00-10:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.38,103.62,270.56,23.36,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,9.07,0.00,0.00,38.45,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,13.49,0.00,106.39,1.30,100.00,27.30,0.00,88.23,17.00,5.66,5.67,153.93,30.79,66.18,30.74,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,22.50,100.00,55.00,130.00,35.00,69.00,1.29
09:45-10:00,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.38,103.62,270.56,20.99,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,18.14,0.00,0.00,38.23,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.55,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.93,0.00,96.55,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,134.75,26.95,58.43,27.61,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,22.50,100.00,52.00,123.00,32.00,63.00,1.29
09:30-09:45,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.83,0.00,320.00,0.00,0.00,115.38,103.62,270.56,18.51,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,18.14,0.00,0.00,38.23,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,16.07,0.00,85.48,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,115.23,23.05,52.56,23.00,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,22.50,100.00,46.00,109.00,29.00,58.00,1.29
09:15-09:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.83,0.00,320.00,0.00,0.00,115.38,103.62,270.56,15.83,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,18.14,0.00,0.00,38.02,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,26.50,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,19.91,0.00,73.61,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,97.87,19.57,45.36,21.99,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,22.50,100.00,40.00,95.00,26.00,53.00,1.29
09:00-09:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,12.40,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,18.14,0.00,0.00,38.02,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,26.50,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,19.88,0.00,61.71,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,81.86,16.37,37.17,16.50,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,22.50,100.00,34.00,81.00,22.00,45.00,1.29
08:45-09:00,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,10.97,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,18.14,0.00,0.00,37.81,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,26.50,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,21.61,0.00,49.98,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,67.95,13.59,13.33,14.00,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,22.50,100.00,24.00,56.00,14.00,29.00,1.38
08:30-08:45,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,115.38,103.62,270.56,9.73,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,27.21,0.00,0.00,37.81,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,4.71,0.00,0.00,0.00,8.59,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,21.61,0.00,39.70,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,52.56,10.51,10.00,9.13,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,19.50,100.00,18.00,42.00,10.00,21.00,1.38
08:15-08:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,44.42,27.21,5.28,0.00,37.59,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,8.69,3.33,0.00,15.85,32.96,0.00,6.97,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,21.41,0.00,30.34,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,37.79,7.56,6.67,5.00,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,19.50,100.00,10.00,25.00,5.00,10.00,1.38
08:00-08:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,44.42,38.97,8.00,0.00,37.59,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,14.05,26.34,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,150.00,0.00,0.88,0.65,21.41,0.00,22.41,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,30.29,6.06,5.00,3.00,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,19.50,100.00,7.00,18.00,4.00,8.00,1.38
07:45-08:00,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,1.28,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,44.42,38.97,8.00,0.00,37.38,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,14.05,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,150.00,0.00,0.88,0.65,17.09,0.00,15.94,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,25.13,5.02,3.33,2.00,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,19.50,22.13,3.00,7.00,3.00,5.00,1.29
07:30-07:45,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,0.30,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,44.42,38.97,8.00,0.00,37.38,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,28.10,39.51,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,150.00,0.00,0.88,0.65,17.06,0.00,10.19,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,3.67,0.73,1.78,200.00,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,19.50,22.13,1.00,2.00,1.00,3.00,1.29
07:15-07:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,44.42,38.97,8.00,0.00,37.17,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,2.21,0.00,28.10,39.51,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,150.00,0.00,0.88,0.65,12.64,0.00,4.37,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,1.01,0.20,0.33,200.00,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,19.50,22.13,300.00,300.00,200.00,1.00,1.29
07:00-07:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,137.06,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,44.42,38.97,8.00,0.00,37.17,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,26.50,0.00,28.10,39.51,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,150.00,0.00,0.88,0.65,12.57,0.00,0.55,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,0.02,300.00,100.00,200.00,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
06:45-07:00,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,44.42,38.97,8.00,0.00,36.95,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,26.50,0.00,28.10,39.51,0.00,15.85,32.96,0.00,55.78,7.05,13.04,0.00,0.00,0.00,150.00,0.00,0.88,0.65,12.53,0.00,200.00,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
06:30-06:45,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,44.42,27.21,5.28,0.00,36.95,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,2.21,0.00,14.04,6.67,0.00,8.59,16.48,0.00,6.97,7.05,1.10,0.00,0.00,0.00,150.00,0.00,0.88,0.65,12.50,0.00,200.00,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,11.00,11.00,0.00,0.00,0.00,11.86,16.50,23.09,300.00,300.00,200.00,200.00,1.29
06:15-06:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.38,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,18.14,0.00,0.00,36.74,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,6.56,3.33,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.24,0.00,200.00,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,11.89,11.89,0.00,0.00,0.00,11.86,16.50,23.09,300.00,300.00,200.00,200.00,1.29
06:00-06:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.74,0.00,320.00,0.00,0.00,64.15,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,9.07,0.00,0.00,36.74,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.35,0.00,200.00,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,12.89,12.89,0.00,0.00,0.00,11.86,16.50,23.09,300.00,300.00,200.00,200.00,1.29
05:45-06:00,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,64.15,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,9.07,0.00,0.00,36.53,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.27,0.00,200.00,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,13.55,13.55,0.00,0.00,0.00,11.86,16.50,23.09,300.00,300.00,200.00,200.00,1.29
05:30-05:45,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,64.15,103.62,270.56,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,29.61,9.07,0.00,0.00,36.53,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,7.05,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.23,0.00,200.00,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,14.18,14.18,0.00,0.00,0.00,11.86,16.50,23.09,300.00,300.00,200.00,200.00,1.29
05:15-05:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,64.15,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,14.81,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.24,0.00,200.00,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,14.81,14.81,0.00,0.00,0.00,11.86,16.50,23.09,300.00,300.00,200.00,200.00,1.29
05:00-05:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,64.15,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,14.81,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.23,0.00,200.00,1.30,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,15.17,15.17,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
04:45-05:00,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,14.81,9.07,0.00,0.00,36.10,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.19,0.00,200.00,1.34,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,15.54,15.54,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
04:30-04:45,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.10,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.17,0.00,200.00,1.34,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,15.42,15.42,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
04:15-04:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,35.88,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.13,0.00,200.00,1.34,0.95,27.30,0.00,88.23,17.00,5.66,5.67,300.00,300.00,100.00,200.00,0.00,5.66,15.57,15.57,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
04:00-04:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,35.88,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.12,0.00,200.00,1.34,0.95,27.30,0.00,88.23,17.15,5.70,5.72,300.00,300.00,100.00,200.00,0.00,5.66,16.08,16.08,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
03:45-04:00,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,35.67,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,12.16,0.00,200.00,1.34,0.95,27.30,0.00,88.23,18.90,6.30,6.30,300.00,300.00,100.00,200.00,0.00,5.66,16.85,16.85,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
03:30-03:45,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,35.67,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,12.32,0.00,200.00,1.34,0.95,27.30,0.00,88.23,18.83,6.28,6.28,300.00,300.00,100.00,200.00,0.00,5.66,17.52,17.52,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
