genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.4599954,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,9.491625,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,4.0851954,
12,0,0,0,7.4599954,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,9.491625,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,4.0851954,
13,0,0,0,7.4954308,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,9.491625,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
14,0,0,0,7.4954308,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,9.491625,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
15,0,0,0,7.4954308,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,9.491625,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
16,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,9.491625,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
17,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0.4792216,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,10.06095376,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
18,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,10.63062,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
19,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
20,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.769615,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
21,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,12.33894376,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
22,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,12.90861,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
23,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.1959356,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
24,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.1959356,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
25,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0805276,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.0313958,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.8573964,
26,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,7.112391,4.4446116,3.265119,0,0,0,10.0805276,5.1447473,0.2227368,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,9.795357,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.8573964,
27,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,14.0611042,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.66794,2.8567682,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.8573964,
28,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.66794,2.8567682,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.8573964,
29,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,6.167447,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.8567682,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.8573964,
30,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,6.167447,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.8567682,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.8573964,
31,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.8567682,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.8573964,
32,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.1756136,,,,,,,0.6445868,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.8567682,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.8573964,
33,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,4.7179704,4.4446116,1.6334032,0,0,0,10.0805276,5.1474599,2.674529,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,14.0611042,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
34,0,0,0,7.4954308,0,0,0,11.9484794,,2.2003696,2.2661782,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,0.2227368,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,10.5479374,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
35,0,0,0,7.4954308,0,0,0,11.9484794,,2.2003696,0,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.0313958,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
36,0,0,0,7.4954308,0,0,0,11.9484794,,2.2003696,0,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.0313958,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
37,0,0,0,7.4599954,0,0,0,11.9484794,,2.2003696,0,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.6430966,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
38,0,0,0,7.4228726,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
39,0,0,0,7.3520018,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
40,0,0,0,7.3520018,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
41,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
42,0,0,0,7.2996924,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
43,0,0,0,7.264257,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
44,0,0,0,7.2288216,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
45,0,0,0,7.2102602,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
46,0,0,0,7.1748248,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
47,0,0,0,7.1748248,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
48,0,0,0,7.1410768,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
49,0,0,0,7.1410768,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.0301394,3.8573964,
50,0,0,0,7.08708,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.0301394,3.8573964,
51,0,0,0,7.070206,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.539106,
52,0,0,0,7.070206,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.539106,
53,0,0,0,7.070206,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
54,0,0,0,7.0330832,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
55,0,0,0,7.0330832,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.1738022,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
56,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.1738022,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
57,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.1738022,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
58,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.1738022,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
59,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
60,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
61,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
