genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.9803734,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.9376053,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8101492,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
53,0,0,0,6.9453384,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.9376053,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
54,0,0,0,6.9453384,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.9376053,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
55,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.9376053,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
56,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.9376053,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
57,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.9376053,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
58,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.9376053,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8337728,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
59,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.779776,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
60,0,0,0,6.8752684,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.779776,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
61,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.779776,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
62,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.779776,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
63,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.779776,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.7444462,
64,0,0,0,6.803797,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.779776,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.7444462,
65,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.779776,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
66,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.779776,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
67,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3292402,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
68,0,0,0,6.7323256,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3224906,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
69,0,0,0,6.6608542,0,0,0,11.3454407,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2938048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
70,0,0,0,6.6608542,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,5.37050745,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2938048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.7444462,
71,0,0,0,6.6608542,0,0,0,11.3270938,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.16195765,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2701812,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.7444462,
72,0,0,0,6.6608542,0,0,0,11.3270938,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.16195765,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2448702,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.7444462,
73,0,0,0,6.6608542,0,0,0,11.3270938,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.16195765,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1942482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
74,0,0,0,6.6608542,0,0,0,11.3270938,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.16195765,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1756868,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
75,0,0,0,6.6258192,0,0,0,11.3270938,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.99706055,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.9376053,8.16195765,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.0913168,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
76,0,0,0,6.6258192,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.99706055,5.1565624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.0660058,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
77,0,0,0,6.6258192,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.99706055,5.1565624,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.0660058,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.8352264,4.0851151,
78,0,0,0,6.6258192,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.99706055,5.129036,6.50887655,8.08504565,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.0913168,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.8352264,4.0851151,
79,0,0,0,6.6972906,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.99706055,5.129036,6.50887655,8.08504565,3.2836804,315.0683415,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1402514,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,8.8352264,4.0851151,
80,0,0,0,6.6972906,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.99706055,5.129036,6.50887655,8.08504565,3.2836804,315.0683415,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1402514,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,6.3328122,4.0851151,
81,0,0,0,6.803797,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.129036,6.50887655,8.08504565,3.2836804,315.0683415,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1655624,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,6.3328122,4.0851151,
82,0,0,0,6.803797,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.129036,6.50887655,8.08504565,3.2836804,315.0683415,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1655624,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,6.3328122,4.0851151,
83,0,0,0,6.803797,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.129036,6.50887655,8.08504565,3.2836804,315.0683415,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.214497,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,6.3328122,4.0851151,
84,0,0,0,6.803797,0,0,0,11.3821345,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.129036,6.1675273,7.5537066,3.2836804,315.9250875,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.214497,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.078643,4.0851151,
85,0,0,0,6.9103034,0,0,0,11.3821345,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.129036,6.1675273,7.5537066,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2381206,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.078643,4.0851151,
86,0,0,0,6.9103034,0,0,0,11.3821345,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.129036,6.1675273,7.5537066,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2381206,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.078643,4.0851151,
87,0,0,0,7.0154084,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.129036,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.265119,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.078643,4.0851151,
88,0,0,0,7.0154084,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.129036,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.265119,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.078643,4.0851151,
89,0,0,0,7.0868798,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.1565624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.29043,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.078643,4.0851151,
90,0,0,0,7.0868798,0,0,0,11.3821345,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.1565624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,26.0473048,,,,,,,6.59746945,8.3772403,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.29043,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.078643,4.0851151,
91,0,0,0,7.1219148,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.1565624,6.1675273,7.5537066,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3140536,,2.0096934,0,,0,,3.51866625,6.946115,4.3536339,0,7.078643,4.0851151,
92,0,0,0,7.1219148,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.1565624,6.1675273,7.5537066,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3140536,,2.0096934,0,,0,,3.51866625,6.946115,4.3536339,0,7.078643,4.0851151,
93,0,0,0,7.2298226,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3376772,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
94,0,0,0,7.2298226,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3376772,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
95,0,0,0,7.2648576,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3376772,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
96,0,0,0,7.2648576,0,0,0,11.4555221,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.1565624,6.1675273,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.3882541,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.2208352,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3376772,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
