Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,84.9000,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,56.4700,239.7600,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,52.9900,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,13.8400,39.7800,104.8900,126.0600,403.4700,95.4300,14.5000,30.5200,18.8400,38.8500,68.8100,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,11.7700,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,23.3900,0.0000,0.0000,0.0000,50.4500,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,0.0000,81.7300,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,41.9900,8.4000,19.0000,9.0000,0.0000,1.3300,1.6600,1.6700,2.5100,6.7200,0.0000,12.6700,24.5000,23.2100,13.0000,0.0000,9.0000,19.0000,0.0000,2.2100,2.8500,2.8500,0.0000,47.4600,4.0100,3.2500,32.4600,0.0000,0.0000
32,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,52.9900,189.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,39.7800,104.8900,126.0600,403.4700,95.4300,11.8800,23.6000,14.5100,32.5800,68.8100,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,11.7700,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,23.5400,0.0000,0.0000,0.0000,50.4500,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,0.0000,81.7300,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,54.4600,10.8900,23.0000,12.0000,0.0000,1.3300,1.6600,1.6700,2.5100,6.7200,0.0000,12.6700,24.5000,23.2100,18.0000,0.0000,12.0000,25.0000,0.0000,2.5300,3.2700,3.2700,0.0000,47.4600,4.0100,3.2500,32.4600,0.0000,0.0000
33,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,80.9400,92.7900,403.4700,84.5700,11.8800,23.6000,14.5100,24.5900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,11.7700,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,26.3800,0.0000,0.0000,0.0000,50.4500,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,0.0000,75.0100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,67.9700,13.5900,29.0000,14.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,23.2100,22.0000,0.0000,13.0000,27.0000,0.0000,3.0500,3.9500,3.9500,0.0000,47.4600,2.1300,3.2000,32.4600,0.0000,0.0000
34,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,80.9400,92.7900,403.4700,84.5700,11.8800,23.6000,14.5100,24.5900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,11.7700,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,26.4900,0.0000,0.0000,0.0000,27.6600,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,0.0000,75.0100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,54.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,82.1000,16.4200,35.0000,16.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,23.2100,27.0000,0.0000,17.0000,33.0000,0.0000,3.9400,5.1100,5.1100,0.0000,47.4600,2.1300,3.2000,32.4600,0.0000,0.0000
35,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,90.2700,101.3500,403.4700,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,11.7700,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,26.0000,0.0000,0.0000,0.0000,27.6600,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,3.5900,75.0100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,63.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,85.8200,17.1600,42.0000,18.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,21.1900,33.0000,0.0000,19.0000,39.0000,0.0000,4.5700,5.9200,5.9200,0.0000,47.4600,2.1300,3.2000,32.4600,0.0000,0.0000
36,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0001,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,90.2700,101.3500,403.4700,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,11.7700,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.8900,0.0000,0.0000,0.0000,27.6600,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,18.3500,75.0100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,71.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,100.6500,20.1300,48.0000,21.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,21.1900,37.0000,0.0000,23.0000,45.0000,0.0000,5.4200,7.0200,7.0200,0.0000,47.4600,2.1300,3.2000,32.4600,0.0000,0.0000
37,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,90.2700,101.3500,357.7900,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,11.7700,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,27.6600,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,18.3500,75.0100,11.4800,6.2800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,79.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,115.1600,23.0300,54.0000,25.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,21.1900,43.0000,0.0000,25.0000,51.0000,0.0000,6.3500,8.2200,8.2200,0.0000,47.4600,2.1300,3.2200,32.4600,0.0000,0.0000
38,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,90.2700,101.3500,319.2500,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,11.7700,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,27.6600,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,18.3500,75.0100,11.4800,12.5600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,87.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,129.0700,25.8200,59.0000,27.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,21.1900,48.0000,0.0000,29.0000,58.0000,0.0000,7.0800,9.1600,9.1600,0.0000,47.4600,2.1300,3.2200,32.4600,0.0000,0.0000
39,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,280.7100,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.8200,0.0000,0.0000,0.0000,50.4500,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,18.3500,75.0100,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,142.4300,28.4900,67.0000,30.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,21.1900,51.0000,0.0000,32.0000,63.0000,0.0000,7.9000,10.2300,10.2300,0.0000,47.4600,2.1300,3.2200,32.4600,0.0000,0.0000
40,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,274.9300,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,26.0700,0.0000,0.0000,0.0000,50.4500,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,18.3500,75.0100,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,101.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,154.9200,30.9900,71.0000,34.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,21.1900,54.0000,0.0000,33.0000,67.0000,0.0000,8.6000,11.1400,11.1400,0.0000,47.4600,2.1300,3.2200,32.4600,0.0000,0.0000
41,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,244.8300,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.7000,0.0000,0.0000,0.0000,12.7800,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,54.4300,75.0100,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,105.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,166.5100,33.3000,76.0000,36.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,20.1900,66.0000,0.0000,39.0000,79.0000,0.0000,9.2400,11.9700,11.9700,0.0000,47.4600,2.1300,3.2200,32.4600,0.0000,0.0000
42,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,244.8300,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.7300,0.0000,0.0000,0.0000,12.7800,36.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,75.0100,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,110.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,176.9300,35.3900,78.0000,39.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,20.1900,69.0000,0.0000,41.0000,81.0000,0.0000,9.7800,12.6600,12.6600,0.0000,47.4600,2.1300,3.2200,32.4600,0.0000,0.0000
43,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,221.9100,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.7700,0.0000,0.0000,0.0000,21.2700,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,73.8900,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,115.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,212.5000,42.5000,88.0000,40.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,20.1900,84.0000,0.0000,43.0000,87.0000,0.0000,10.2000,13.2000,13.2000,0.0000,47.4600,2.1300,3.2200,32.4600,0.0000,0.0000
44,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,26.6670,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,221.9100,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.8500,0.0000,0.0000,0.0000,21.2700,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,73.8900,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,119.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,225.3800,45.0800,90.0000,41.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,3.1900,24.5000,20.1900,84.0000,0.0000,45.0000,90.0000,0.0000,10.6500,13.7900,13.7900,0.0000,47.4600,2.1300,3.2200,32.4600,0.0000,0.0000
45,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,26.6670,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,317.3500,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.8800,0.0000,0.0000,0.0000,19.1500,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,73.8900,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,123.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,229.1700,45.8300,91.0000,41.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,6.7300,24.5000,20.1900,66.0000,0.0000,30.0000,60.0000,0.0000,11.1800,14.4600,14.4600,0.0000,47.4600,3.7500,3.2200,32.4600,0.0000,0.0000
46,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,317.3500,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.8900,0.0000,0.0000,0.0000,19.1500,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,73.8900,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,120.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,229.1700,45.8300,91.0000,41.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,6.7300,24.5000,20.1900,66.0000,0.0000,31.0000,61.0000,0.0000,11.6500,15.0800,15.0800,0.0000,47.4600,3.7500,3.2200,32.4600,0.0000,0.0000
47,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,303.3500,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.9300,0.0000,0.0000,0.0000,19.1500,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,250.0000,50.0000,97.0000,43.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,6.7300,24.5000,19.1700,78.0000,0.0000,32.0000,63.0000,0.0000,11.8400,15.3200,15.3200,0.0000,47.4600,3.7500,3.2200,32.4600,0.0000,0.0000
48,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7300,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,303.3500,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.9600,0.0000,0.0000,0.0000,19.1500,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,124.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,250.0000,50.0000,97.0000,43.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,6.7300,24.5000,19.1700,78.0000,0.0000,33.0000,65.0000,0.0000,12.0200,15.5500,15.5500,0.0000,47.4600,3.7500,3.2200,32.4600,0.0000,0.0000
49,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,291.9700,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.6400,0.0000,0.0000,0.0000,19.1500,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,126.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,250.0000,50.0000,97.0000,43.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,6.7300,24.5000,18.1600,84.0000,0.0000,45.0000,90.0000,0.0000,12.0800,15.6300,15.6300,0.0000,47.4600,3.7500,3.2200,32.4600,0.0000,0.0000
50,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,291.9700,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.6400,0.0000,0.0000,0.0000,19.1500,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,128.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,250.0000,50.0000,97.0000,43.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,6.7300,24.5000,18.1600,84.0000,0.0000,45.0000,90.0000,0.0000,12.0400,15.5800,15.5800,0.0000,47.4600,3.7500,3.2200,32.4600,0.0000,0.0000
