timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,80DSNDPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.7043,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,314.7400,43.8100,0.0000,69.6064,33.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.0300,27.1900,35.0900,0.0000,51.5600,36.0200,6.0800,12.3600,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,9.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.8500,2.9100,0.0000,0.0000,0.0000,9.1800,9.4900,12.0900,11.3200,8.3300,10.4700,14.1600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,10.0800,0.0000,0.0000,0.0000,6.3000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.4049,565.36,0.00,18.5452,0.00,1961.2197
2,NDPL,80DSNDPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.7043,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,314.7400,43.8100,0.0000,69.6064,33.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.0300,27.1900,35.0900,0.0000,51.5600,36.0200,6.0800,12.3600,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,9.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.8500,2.9100,0.0000,0.0000,0.0000,9.1800,9.4900,12.0900,11.3200,8.3300,10.4700,14.1600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,10.0800,0.0000,0.0000,0.0000,6.3000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.3849,539.28,0.00,18.5780,0.00,1935.0869
3,NDPL,80DSNDPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.7043,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,33.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.0300,27.1900,35.0900,0.0000,51.5600,36.0200,6.0800,12.3600,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,9.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.8500,2.9500,0.0000,0.0000,0.0000,9.1800,9.4900,12.0900,11.3200,8.3300,10.4700,14.1600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,10.0800,0.0000,0.0000,0.0000,6.3000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.0649,536.65,0.00,18.3768,0.00,1935.3381
4,NDPL,80DSNDPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.7043,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,33.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.0300,27.1900,35.0900,0.0000,51.5600,36.0200,6.0800,12.3600,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,9.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.8500,2.9500,0.0000,0.0000,0.0000,9.1800,9.4900,12.4600,11.3200,8.3300,10.4700,14.1600,4.7000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,10.0800,0.0000,0.0000,0.0000,6.3000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.2649,512.34,0.00,18.3591,0.00,1911.2458
5,NDPL,80DSNDPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.7043,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,33.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.0300,27.1900,35.0900,0.0000,51.5600,36.0200,6.0800,12.3600,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,9.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.8500,2.9500,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9200,0.0000,0.0000,0.0000,6.1200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.5249,469.41,0.00,18.1687,0.00,1858.7662
6,NDPL,80DSNDPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.7043,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,43.8100,0.0000,69.6064,33.0000,0.0000,115.1400,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,27.1900,35.0900,0.0000,51.5600,36.0200,6.0800,12.3600,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,9.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.8500,2.9500,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9200,0.0000,0.0000,0.0000,6.1200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.0349,446.18,0.00,18.0198,0.00,1835.1951
7,NDPL,80DSNDPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.7043,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,231.1700,43.8100,0.0000,69.6064,33.0000,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,27.1900,35.0900,0.0000,51.5600,36.0200,6.0800,12.5300,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,9.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.8500,2.9500,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9200,0.0000,0.0000,0.0000,6.1200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.5849,538.18,0.00,16.1092,0.00,1793.6557
8,NDPL,80DSNDPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.7043,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,192.6400,43.8100,0.0000,69.6064,33.0000,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,27.1900,35.0900,0.0000,51.5600,36.0200,6.0800,12.5300,7.8000,9.5100,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,9.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.8500,2.9500,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.4700,14.1600,1.0500,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9200,0.0000,0.0000,0.0000,6.1200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.5549,557.18,0.00,15.6218,0.00,1774.1131
9,NDPL,80DSNDPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.7043,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,173.3700,43.8100,0.0000,69.6064,33.0000,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,4.0300,27.1900,35.0900,0.0000,51.5600,36.0200,6.0800,12.1700,7.8000,9.5100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,9.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.8500,2.9500,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.6800,0.0000,0.0000,0.0000,5.9200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.7249,553.18,0.00,15.4888,0.00,1750.4161
10,NDPL,80DSNDPL2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,10.7043,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,144.4800,43.8100,0.0000,69.6064,33.0000,0.0000,66.0700,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.0300,27.1900,35.0900,0.0000,51.5600,36.0200,6.0800,12.5300,7.8000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,9.9100,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,14.8500,2.9500,0.0000,0.0000,0.0000,9.1800,4.2400,12.4600,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.6800,0.0000,0.0000,0.0000,5.9200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.5849,555.18,0.00,15.2356,0.00,1724.5293
