timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.0700,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.9600,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.2700,0.0000,0.0000,0.0000,1.4900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.4595,-254.54,0.00,10.8648,0.00,846.0547
12,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.0700,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.9600,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.2700,0.0000,0.0000,0.0000,1.4900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.8795,-259.54,0.00,10.9070,0.00,841.4325
13,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.0700,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.9600,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.2700,0.0000,0.0000,0.0000,1.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.2495,-254.63,0.00,10.8624,0.00,845.7571
14,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,306.0700,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.9600,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.2700,0.0000,0.0000,0.0000,1.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.9095,-260.74,0.00,10.9525,0.00,839.2170
15,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.5200,7.1500,5.1500,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.9600,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.2700,0.0000,0.0000,0.0000,1.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.5795,-208.63,0.00,10.1786,0.00,850.7709
16,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.3900,6.8900,4.2900,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.9600,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.2700,0.0000,0.0000,0.0000,1.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.1595,-208.63,0.00,10.1675,0.00,849.3620
17,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8000,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.9600,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,0.0000,0.0000,0.0000,1.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.7195,-262.79,-9.80,11.0365,0.00,838.0930
18,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8000,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.9600,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,0.0000,0.0000,0.0000,1.4900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.9995,-248.79,-20.18,10.9294,0.00,842.1001
19,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8000,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.5800,0.0000,2.6200,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,0.0000,0.0000,0.0000,1.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.0395,-249.72,-34.02,10.9069,0.00,827.3926
20,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,314.7500,0.0000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8000,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.5800,0.0000,2.6200,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.5500,0.0000,0.0000,0.0000,1.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.0495,-228.72,-45.55,10.7432,0.00,837.0363
21,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,305.4800,0.0000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.5800,0.0000,2.6200,4.7300,1.0200,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,0.0000,0.0000,1.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.9995,-183.81,-62.85,10.3443,0.00,858.9952
22,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,395.1200,0.0000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.5800,0.0000,2.6200,4.7300,1.0200,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,0.0000,0.0000,1.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.4895,-234.81,-78.42,11.4635,0.00,883.7960
23,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,479.1200,6.7100,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,0.0000,0.5800,0.0000,2.6200,4.7300,1.0200,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,0.0000,0.0000,1.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.8495,-282.08,-89.38,13.0632,0.00,914.3263
24,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,479.1200,11.3600,0.0000,58.7137,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,3.5200,0.5800,0.0000,2.6200,4.7300,1.0200,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,0.0000,0.0000,1.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.0495,-352.81,-103.22,13.5895,0.00,893.4300
25,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,455.7400,17.9400,0.0000,56.2628,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,1.9700,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,6.9500,3.5200,3.7800,2.7800,2.8000,4.7300,2.1900,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,3.9100,0.0000,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.6286,-408.91,0.00,13.8747,0.00,924.8439
26,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,455.7400,23.9100,0.0000,56.2628,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.4500,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,6.9500,8.2900,4.5900,5.5500,5.2400,9.4600,9.5000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,7.5273,0.0400,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.2359,-404.91,0.00,14.0930,0.00,964.2329
27,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,455.7400,33.5600,0.0000,56.2628,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,12.4600,11.3400,8.3400,8.4100,14.1900,9.5000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,11.4029,2.8100,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.7815,-426.88,0.00,14.6523,0.00,995.2492
28,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,430.1300,40.2700,0.0000,56.2628,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,4.8500,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,12.4600,11.3400,8.3400,8.4100,14.1900,9.5000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,13.6073,7.9300,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.1459,-384.84,0.00,14.2248,0.00,1027.0811
29,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,479.1200,40.2700,0.0000,56.2628,0.0000,0.0000,106.7500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5800,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,4.8500,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,12.4600,11.3400,8.3400,8.4100,14.1900,9.5000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,17.5299,14.6600,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1481.1485,-385.64,0.00,14.6326,0.00,1080.8759
30,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,395.1100,40.2700,0.0000,56.2628,0.0000,0.0000,98.2500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.6100,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,4.8500,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,12.4600,11.3400,8.3400,8.4100,14.1900,9.7900,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,20.2276,23.2500,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.2600,0.0000,1402.6262,-287.51,0.00,13.2669,0.00,1101.8493
