Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
86,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,588.5900,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,41.0600,21.0000,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,4.8900,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.5600,0.0000,0.0000,0.0000,21.3800,14.3300,0.0000,12.6500,0.0000,1.2800,31.9100,0.0000,2.4800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,7.2100,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,32.9200,7.0000,23.3400,23.3400,0.0000,0.0000,0.0000,0.0000,24.5000,30.9800,0.0000,0.0000,0.0000,0.0000
85,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,588.5900,36.6800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4500,100.2000,8.1800,41.0600,21.0000,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,5.1100,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.5600,0.0000,0.0000,0.0000,21.3800,14.3300,0.0000,12.6500,0.0000,1.2800,31.9100,0.0000,2.4800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,7.2100,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,31.0100,10.3300,10.3400,0.0000,0.0000,0.0000,0.0000,35.8200,7.0000,28.3400,28.3400,0.0000,0.0000,0.0000,0.0000,24.5000,30.9800,0.0000,0.0000,0.0000,0.0000
84,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,55.0100,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.5600,0.0000,0.0000,0.0000,17.1000,14.3300,0.0000,12.6500,0.0000,8.8300,31.9100,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,7.2100,0.0000,0.0000,2.7900,2.5400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8400,0.0000,0.0000,0.0000,0.0000,36.7900,8.3200,29.5100,29.5100,0.0000,0.0000,0.0000,0.0000,24.5000,30.9800,0.0000,0.0000,0.0000,0.0000
83,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,82.5200,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.5600,0.0000,0.0000,0.0000,10.7000,14.3300,13.5400,12.6500,0.0000,17.9100,31.9100,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,7.2100,0.0000,0.0000,2.7900,2.5400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3400,0.0000,0.0000,0.0000,0.0000,40.6600,8.2900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,24.5000,30.9800,0.0000,0.0000,0.0000,0.0000
82,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,100.8600,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.5600,0.0000,0.0000,0.0000,10.7000,14.3300,27.2100,25.4300,9.3700,24.3000,47.8600,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3400,0.0000,0.0000,0.0000,0.0000,43.5700,8.3200,32.7300,32.7300,0.0000,0.0000,0.0000,0.0000,24.5000,30.9800,0.0000,0.0000,0.0000,0.0000
81,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,135.8800,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.5600,0.0000,0.0000,0.0000,47.0400,14.3300,27.2100,38.2600,18.7400,35.3800,47.8600,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8400,0.0000,0.0000,0.0000,0.0000,46.4700,8.6400,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,24.5000,30.9800,0.0000,0.0000,0.0000,0.0000
80,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,135.8800,0.0000,290.2160,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.5600,0.0000,0.0000,0.0000,47.0400,14.3300,27.2100,38.2600,18.7400,35.3800,47.8600,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,33.1200,11.0500,11.0400,0.0000,0.0000,0.0000,0.0000,50.3500,8.5100,30.0100,30.0100,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000,0.0000,0.0000
79,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,135.8800,0.0000,315.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.5600,0.0000,0.0000,0.0000,10.7000,14.3300,27.2000,38.2600,18.7400,35.3800,47.8600,0.0000,12.9400,6.1900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,34.4200,11.4900,11.4700,0.0000,0.0000,0.0000,0.0000,54.2200,8.5100,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000,0.0000,0.0000
78,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,135.8800,0.0000,315.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,42.3100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.5600,0.0000,0.0000,0.0000,10.7000,14.3300,27.2300,38.2600,18.7400,35.3800,47.8600,3.7000,12.9400,7.4400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,29.2300,9.7400,9.7400,0.0000,0.0000,0.0000,0.0000,100.6900,7.6200,27.3400,27.3400,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000,0.0000,0.0000
77,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,135.8800,0.0000,315.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,45.5500,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,50.2100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,2.5600,0.0000,0.0000,0.0000,10.7000,14.3300,29.3700,38.2600,18.7400,35.3800,47.8600,15.8300,12.9400,7.4400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,7.2100,0.0000,0.0000,2.9800,2.5400,0.0000,0.0000,0.0000,29.3600,9.7800,9.7900,0.0000,0.0000,0.0000,0.0000,105.5300,7.8400,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000,0.0000,0.0000
76,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,135.8800,0.0000,310.2160,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,45.5500,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,50.2100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,19.2400,14.3300,40.8100,38.2600,18.7400,35.3800,47.8600,31.6600,12.9400,7.4400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,7.2100,0.0000,0.0000,2.9300,2.6100,0.0000,0.0000,0.0000,29.5100,9.8300,9.8400,0.0000,0.0000,0.0000,0.0000,108.4400,8.1800,29.6200,29.6200,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000,0.0000,0.0000
