Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,1.44,0.00,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,99.25,47.47,36.51,28.05,15.35,11.16,10.46,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.84,2.08,6.71,0.00,200.00,1.80,1.99,17.43,57.45,3.24,62.74,20.91,20.91,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.75,0.90,1.47,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,11.73,35.28,35.28,4.23,4.23,2.00,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,25.00
21:00-21:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,3.57,13.95,18.27,18.11,0.00,48.25,0.00,0.00,0.53,65.27,0.00,27.01,0.00,99.25,47.47,36.51,28.10,30.95,11.16,10.46,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.84,2.08,6.65,0.00,200.00,1.80,1.99,17.43,57.45,3.24,62.78,20.93,20.92,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.75,0.90,1.47,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.08,45.53,45.53,4.23,4.23,2.00,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,25.00
20:45-21:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,34.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,4.32,41.86,18.27,18.11,0.00,48.25,0.00,0.00,1.05,65.27,0.00,27.01,0.00,99.25,47.47,36.51,37.92,30.95,22.31,20.91,56.93,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.84,2.16,7.93,0.00,200.00,1.80,2.06,17.43,57.45,3.24,62.83,20.94,20.94,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.75,0.90,1.47,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.50,46.11,46.11,4.23,4.23,2.00,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,25.00
20:30-20:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,5.17,55.81,27.41,18.11,0.00,48.25,0.00,0.00,1.99,65.27,0.00,27.01,0.00,99.25,47.47,36.51,42.15,46.42,33.50,20.91,56.93,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.84,2.16,8.48,0.00,200.00,1.80,2.06,17.43,57.45,3.24,56.31,18.77,18.76,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.75,0.90,1.47,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.71,46.97,46.97,4.23,4.23,2.00,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,27.00
20:15-20:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,93.48,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,48.25,0.00,0.00,2.88,65.27,0.00,27.01,0.00,99.25,47.47,36.51,42.15,46.42,33.50,20.91,56.93,0.00,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.84,2.16,9.06,0.00,200.00,1.80,2.06,17.43,57.45,3.24,57.01,19.00,19.00,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.75,0.90,1.47,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.76,47.86,47.86,4.23,4.23,2.00,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,27.00
20:00-20:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,143.07,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,48.25,0.00,0.00,4.34,65.27,0.00,27.01,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,0.00,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.84,2.16,9.51,0.00,200.00,1.80,2.06,17.43,57.45,3.24,57.93,19.31,19.31,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.75,0.90,1.47,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,13.07,48.57,48.57,4.23,4.23,2.00,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,27.00
19:45-20:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.27,0.00,27.01,0.00,99.25,48.58,36.51,42.15,46.42,33.50,31.37,56.93,0.00,36.02,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.84,2.31,10.80,0.00,200.00,1.89,2.06,17.43,57.45,3.24,58.93,19.64,19.64,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.75,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,13.47,49.28,49.28,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,27.00
19:30-19:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,7.13,55.81,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.27,0.00,27.01,0.00,99.25,48.58,36.51,42.15,46.42,33.50,31.37,56.93,0.00,82.50,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.84,2.31,11.17,0.00,200.00,1.89,2.06,17.43,57.45,3.24,61.10,20.37,20.35,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.75,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,13.73,49.86,49.86,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,27.00
19:15-19:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,6.76,55.81,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.27,0.00,27.01,0.00,99.25,48.58,36.51,42.15,46.42,33.50,31.37,56.93,0.00,82.50,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.31,11.51,0.00,200.00,1.89,2.06,17.43,57.45,3.24,62.67,20.89,20.88,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.75,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,11.73,43.84,43.84,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,27.00
19:00-19:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,6.76,55.81,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.27,0.00,27.01,0.00,99.25,48.58,36.51,42.15,46.42,33.50,31.37,56.93,0.00,82.50,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.31,11.91,0.00,200.00,1.89,2.06,17.43,57.45,3.24,62.83,20.94,20.94,300.00,300.00,0.65,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.75,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,11.89,43.62,43.62,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,27.00
18:45-19:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,5.85,55.81,27.41,18.11,0.00,48.25,0.00,0.00,4.83,65.27,0.00,27.01,0.00,99.25,48.58,36.51,42.15,46.42,33.50,31.37,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.31,12.64,0.00,200.00,1.89,2.06,17.43,57.45,3.24,60.04,20.01,20.02,0.83,0.17,2.28,0.07,0.12,0.24,1.95,7.69,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,11.97,43.64,43.64,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,27.00
18:30-18:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,123.70,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,26.06,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,4.32,41.86,18.27,18.11,0.00,48.25,0.00,0.00,3.80,65.27,0.00,27.01,0.00,99.25,48.58,36.51,28.10,30.95,22.31,20.91,56.93,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.31,13.03,0.00,0.24,1.89,2.06,17.43,57.45,3.24,60.37,20.12,20.13,4.64,0.93,4.84,0.97,0.67,1.33,1.95,7.69,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.33,43.58,43.58,4.23,4.23,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.34,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.81,27.00
18:15-18:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,86.05,0.00,320.00,0.00,0.00,107.00,104.75,269.97,1.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,20.85,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,2.88,41.86,9.14,18.11,0.00,48.25,0.00,0.00,2.61,65.27,0.00,27.01,0.00,99.25,47.47,36.51,28.10,15.35,11.16,10.46,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.31,13.50,0.00,1.26,1.89,2.06,17.43,57.45,3.24,58.26,19.42,19.42,11.53,2.31,8.69,3.44,1.67,3.33,1.95,7.69,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.68,43.58,43.58,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.63,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
18:00-18:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,58.09,0.00,320.00,0.00,0.00,107.00,104.75,269.97,2.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,15.63,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.72,13.95,9.14,18.11,0.00,48.25,0.00,0.00,1.75,65.27,0.00,27.01,0.00,99.25,47.47,36.51,12.64,3.92,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.31,14.54,0.00,3.38,1.89,2.06,17.43,57.45,3.24,58.54,19.51,19.52,22.36,4.47,13.81,6.24,3.33,6.67,1.95,7.69,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.87,34.85,34.85,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.72,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
17:45-18:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,5.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,0.00,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,1.99,65.27,0.00,27.01,0.00,99.25,47.47,36.51,13.98,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.31,15.27,0.00,7.27,1.84,2.14,17.43,57.45,3.24,56.66,18.89,18.88,32.79,6.56,19.32,9.74,6.67,13.33,1.95,7.65,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,13.04,34.78,34.78,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
17:30-17:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,8.17,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,0.00,122.43,128.45,345.38,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,1.33,65.27,0.00,27.01,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.31,16.07,0.00,12.77,1.84,2.14,17.43,57.45,3.24,53.35,17.78,17.78,62.40,12.48,25.72,13.87,10.00,20.00,1.95,7.65,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.71,34.74,34.74,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
17:15-17:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,26.46,0.00,320.00,0.00,0.00,107.00,104.75,269.97,12.26,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,0.00,122.43,128.45,348.98,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.82,65.27,0.00,27.01,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.31,17.27,0.00,19.31,1.84,2.14,17.43,57.45,3.24,49.95,16.65,16.65,75.94,15.19,32.17,18.00,13.00,26.00,1.95,7.57,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.74,34.24,34.24,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
17:00-17:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,16.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,0.00,122.43,128.45,348.98,109.87,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.53,65.27,0.00,27.01,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.31,17.73,0.00,26.92,1.84,2.14,17.43,57.45,3.24,46.24,15.41,15.42,95.99,19.20,38.29,18.27,15.33,30.67,1.95,7.57,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.75,32.95,32.95,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
16:45-17:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,20.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.16,18.27,0.00,35.45,1.66,2.14,17.43,57.45,3.24,43.40,14.47,14.46,115.98,23.20,44.27,21.48,20.00,40.00,1.95,7.77,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.25,31.21,31.21,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
16:30-16:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,23.65,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,45.86,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.16,18.88,0.00,44.36,1.66,2.14,17.43,57.45,3.24,42.53,14.18,14.16,140.33,28.07,50.05,24.43,25.00,50.00,1.95,7.77,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.90,30.39,30.39,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
16:15-16:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,26.64,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.09,2.39,0.00,0.00,320.00,440.00,0.86,2.16,18.92,0.00,53.02,1.66,2.14,17.43,57.45,3.24,41.82,13.94,13.93,171.13,34.22,55.40,27.24,33.00,66.00,1.95,7.77,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.67,29.56,29.56,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
