Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,43.70,147.52,0.00,39.65,68.48,85.13,4.26,28.19,8.71,17.18,0.00,43.80,0.00,0.00,2.88,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,39.75,53.91,16.67,82.50,2.43,3.30,1.43,0.00,0.00,970.00,0.00,1.03,10.12,7.11,0.00,200.00,9.77,10.01,0.00,0.00,0.00,78.88,26.29,26.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.34,0.23,2.00,1.10,1.62,2.38,12.15,57.99,57.99,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
21:00-21:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,43.70,147.52,0.00,39.65,68.48,85.13,4.26,28.19,8.71,17.18,0.00,43.80,0.00,0.00,2.88,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,39.75,53.91,18.06,82.50,2.43,3.30,1.43,0.00,0.00,970.00,0.00,1.03,10.12,7.22,0.00,200.00,9.77,10.01,0.00,0.00,0.00,82.21,27.40,27.42,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.34,0.23,2.00,1.10,1.62,2.38,12.84,63.28,63.28,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
20:45-21:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,43.70,147.52,0.00,39.65,68.48,85.13,4.26,28.19,8.71,17.18,0.00,43.80,0.00,0.00,2.88,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,39.75,53.91,54.31,82.50,5.00,3.30,1.43,0.00,0.00,970.00,0.00,1.03,10.12,7.74,0.00,200.00,9.77,10.01,0.00,0.00,0.00,84.54,28.18,28.19,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.34,0.23,2.00,1.10,1.62,2.38,13.36,65.81,65.81,2.29,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
20:30-20:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,43.70,147.52,0.00,39.65,68.48,85.13,4.26,28.19,9.03,17.18,0.00,43.80,0.00,0.00,2.88,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,39.75,53.91,54.31,82.50,5.00,13.20,1.43,0.00,0.00,970.00,0.00,1.03,10.12,8.38,0.00,200.00,9.77,10.01,0.00,0.00,0.00,85.31,28.44,28.44,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.34,0.23,2.00,1.10,1.62,2.38,17.88,68.35,68.35,2.29,2.61,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
20:15-20:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,43.70,147.52,0.00,39.65,68.48,85.13,4.26,28.19,9.03,17.18,0.00,43.80,0.00,0.00,2.88,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,39.75,53.91,54.31,82.50,5.00,13.20,1.43,0.00,0.00,970.00,0.00,1.03,10.12,8.94,0.00,200.00,8.65,10.01,0.00,0.00,0.00,86.32,28.77,28.77,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.79,0.14,1.34,0.23,2.00,1.10,1.62,2.38,19.11,71.09,71.09,2.29,2.61,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
20:00-20:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,43.70,147.52,0.00,39.65,68.48,85.13,4.26,28.19,9.03,17.18,0.00,43.80,0.00,0.00,2.88,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,39.75,53.91,54.31,82.50,5.00,13.20,1.43,0.00,0.00,970.00,0.00,1.03,10.12,21.26,0.00,200.00,8.65,10.01,0.00,0.00,0.00,88.32,29.44,29.43,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.79,0.14,1.34,0.23,2.00,1.10,1.62,2.38,20.22,73.46,73.46,2.29,2.61,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:45-20:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,43.70,147.52,0.00,39.65,68.48,85.13,4.26,28.19,9.03,17.18,0.00,43.80,0.00,0.00,2.88,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,39.75,53.91,54.31,82.50,5.00,13.20,1.43,0.00,0.00,970.00,0.00,1.03,10.12,21.72,0.00,200.00,8.65,10.01,0.00,0.00,0.00,87.63,29.21,29.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.34,0.23,2.00,1.10,1.62,2.38,21.11,75.21,75.21,2.29,2.61,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:30-19:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,43.70,147.52,0.00,39.65,68.48,85.13,4.26,28.19,9.03,17.18,0.00,43.80,0.00,0.00,2.88,59.30,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,39.75,53.91,54.31,82.50,5.00,19.80,1.43,0.00,0.00,970.00,0.00,1.03,10.12,22.05,0.00,200.00,8.65,10.01,0.00,0.00,0.00,90.40,30.14,30.13,0.73,0.14,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.34,0.23,2.00,1.10,1.62,2.38,22.01,71.11,71.11,2.29,2.61,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:15-19:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,4.26,28.19,9.03,17.18,0.00,43.80,0.00,0.00,2.88,59.30,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,39.75,53.91,25.00,82.50,5.00,19.80,1.43,0.00,0.00,970.00,0.00,1.03,10.12,16.88,0.00,200.00,8.65,10.01,0.00,0.00,0.00,94.17,31.39,31.39,2.89,0.58,100.00,200.00,0.14,0.28,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.34,0.23,2.00,1.10,1.62,2.38,22.77,71.78,71.78,2.29,2.61,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
19:00-19:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,4.26,28.19,9.03,17.18,0.00,43.80,0.00,0.00,2.88,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,39.75,53.91,20.83,82.50,5.00,19.80,1.43,0.00,0.00,970.00,0.00,1.03,10.12,16.75,0.00,0.09,8.65,10.01,0.00,0.00,0.00,95.64,31.88,31.88,8.05,1.61,0.03,0.15,0.67,1.33,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.34,0.23,2.00,1.10,1.62,2.38,23.21,72.41,72.41,2.29,2.61,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:45-19:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,126.44,0.00,320.00,0.00,0.00,116.17,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,4.26,28.19,9.03,17.18,0.00,43.80,0.00,0.00,2.44,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,39.75,53.91,19.45,82.50,5.00,19.80,1.43,0.00,0.00,970.00,0.00,1.03,10.12,16.46,0.00,1.04,8.84,10.01,0.00,0.00,0.00,99.91,33.30,33.31,14.70,2.94,0.87,1.20,1.33,2.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.34,0.23,2.00,1.10,1.62,2.38,23.45,73.17,73.17,2.29,2.61,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:30-18:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,94.91,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,27.56,8.71,17.18,0.00,43.80,0.00,0.00,1.58,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,29.75,53.91,19.45,82.50,5.00,6.55,1.43,0.00,0.00,970.00,0.00,1.03,10.12,16.05,0.00,2.53,8.84,10.01,0.00,0.00,0.00,101.26,33.75,33.77,27.77,5.55,2.83,2.77,2.67,5.33,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.34,0.23,2.00,1.10,1.62,2.38,23.87,73.72,73.72,2.29,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:15-18:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.62,104.75,272.11,3.82,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,1.93,27.56,8.71,17.18,0.00,43.80,0.00,0.00,1.19,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,17.24,53.91,19.45,80.18,5.00,6.55,1.43,0.00,0.00,970.00,0.00,1.03,10.12,20.15,0.00,4.79,8.84,10.01,0.00,0.00,0.00,101.08,33.69,33.71,41.52,8.30,5.69,5.20,3.67,7.33,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.54,0.23,2.00,1.10,1.62,2.38,21.18,74.05,74.05,2.29,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
18:00-18:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.62,104.75,272.11,5.45,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,1.72,18.37,8.71,17.18,0.00,43.80,0.00,0.00,1.19,59.30,0.00,0.00,0.00,0.00,49.13,35.07,40.92,43.64,31.71,17.24,53.91,19.45,80.18,5.00,6.55,1.43,0.00,0.00,970.00,0.00,1.03,10.12,20.29,0.00,8.23,8.84,10.01,0.00,0.00,0.00,105.88,35.29,35.30,55.69,11.14,9.85,7.46,4.67,9.33,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,1.54,0.23,2.00,1.10,1.62,2.38,21.44,74.06,74.06,2.29,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:45-18:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,64.50,0.00,320.00,0.00,0.00,70.62,104.75,272.11,8.08,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,2.13,18.37,8.71,17.18,0.00,43.80,0.00,0.00,1.24,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,16.67,80.18,3.71,13.11,1.43,0.00,0.00,950.00,0.00,1.03,10.12,21.00,0.00,12.62,8.84,10.01,0.00,0.00,0.00,107.56,35.85,35.85,69.82,13.96,15.35,10.28,7.33,14.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.77,0.14,1.54,0.23,2.00,1.10,1.62,2.38,22.25,74.05,74.05,2.29,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:30-17:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,64.50,0.00,320.00,0.00,0.00,70.62,104.75,272.11,11.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,2.13,18.37,8.71,17.18,0.00,43.80,0.00,0.00,1.24,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,16.67,80.18,3.71,13.11,1.43,0.00,0.00,950.00,0.00,1.03,10.12,21.28,0.00,17.84,8.84,10.01,0.00,0.00,0.00,107.54,35.85,35.85,86.13,17.22,21.81,13.51,9.67,19.33,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.77,0.14,1.54,0.23,2.00,1.10,1.62,2.38,22.25,74.31,74.31,2.29,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:15-17:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,14.19,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,2.13,18.37,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,16.67,80.18,4.23,0.00,1.43,0.00,0.00,950.00,0.00,1.03,10.12,22.06,0.00,23.87,8.84,10.01,0.00,0.00,0.00,107.96,35.99,35.97,102.36,20.47,28.62,16.87,12.33,24.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.75,0.14,1.54,0.23,2.00,1.10,1.62,2.38,22.62,74.22,74.22,2.25,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
17:00-17:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,17.55,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,2.13,9.19,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,80.18,4.23,0.00,1.43,0.00,0.00,950.00,0.00,1.03,10.12,22.52,0.00,31.11,8.84,10.01,0.00,0.00,0.00,107.81,35.94,35.92,120.94,24.19,35.34,20.15,16.33,32.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.75,0.14,1.54,0.23,2.00,1.10,1.62,2.38,22.27,74.05,74.05,2.25,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:45-17:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,20.84,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,2.13,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,21.40,9.92,53.91,0.00,80.18,3.84,0.00,1.43,0.00,0.00,950.00,0.00,1.03,10.12,22.07,0.00,39.87,8.84,10.01,0.00,0.00,0.00,107.61,35.87,35.86,137.48,27.50,42.37,21.57,20.33,40.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.75,0.14,1.14,0.23,2.00,1.10,1.62,2.38,22.25,74.20,74.20,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:30-16:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,24.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,21.40,9.92,53.91,0.00,80.18,3.84,0.00,1.43,0.00,0.00,950.00,0.00,1.03,10.12,22.47,0.00,49.94,8.84,10.01,0.00,0.00,0.00,107.89,35.96,35.97,152.96,30.59,49.09,24.85,24.33,48.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.75,0.14,1.14,0.23,2.00,1.10,1.62,2.38,22.61,74.19,74.19,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
16:15-16:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,27.80,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,21.40,9.92,53.91,0.00,80.18,9.61,0.00,1.43,0.00,0.00,950.00,0.00,1.03,10.12,22.66,0.00,60.08,6.74,7.85,0.00,0.00,0.00,107.67,35.89,35.89,166.03,33.21,55.33,28.12,28.33,56.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.75,0.14,0.94,0.23,2.00,1.10,1.62,2.38,22.27,74.16,74.16,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
