timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3252,0.0000,7.4222,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.2221,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,200.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.2221,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,200.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.8713,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.2221,4.2921,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,200.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,74.2800,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,7.2221,8.6057,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,200.0000,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,82.7500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.2221,12.9316,4.0406,2.9698,0.0000,5.0561,1.1720,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,200.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,17.8097,0.0000,69.6064,0.0000,0.0000,91.2100,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,14.8444,5.4457,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.2221,12.9316,4.0406,5.9366,2.4728,10.1121,5.0745,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,200.0000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,99.6700,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,14.8444,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.2221,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,0.0700,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.2221,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,2.8000,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.2221,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,9.0900,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.0000
30,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.2221,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,15.9900,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.2800,0.0000
31,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,6.8110,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,24.1900,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1700,0.0000
32,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.7232,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,6.8110,12.9316,12.1217,8.9156,8.4094,15.1651,1.0953,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,34.4700,1.2100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.4200,0.0000
33,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6587,21.7245,18.3252,0.0000,14.9211,5.4457,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,6.8110,12.9316,12.1217,8.9156,5.6052,10.1121,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,46.2400,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.8300,0.0000
34,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3252,0.0000,14.9211,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,6.8110,12.9316,8.0811,5.9366,4.9027,5.0561,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,58.7600,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.2300,0.0000
35,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3252,0.0000,14.9211,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,6.8110,12.9316,4.0406,2.9698,0.4050,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,71.0200,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.7300,0.0000
36,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.6281,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,6.8110,12.9316,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.7100,0.7800,0.0000,0.0000,82.3800,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,55.0000,17.1300,0.0000,0.0000,8.2700,0.0000
37,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.9826,0.0000,69.6064,0.0000,0.0000,84.6300,0.0000,271.2100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.5636,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.5142,6.8110,12.9316,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,0.9300,0.0000,0.0000,93.0300,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.7300,0.0000
38,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,84.6300,0.0000,271.2100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.4961,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.5142,6.8110,12.9316,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,0.9300,0.0000,0.0000,103.1100,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.0700,0.0000
39,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,76.1600,0.0000,271.2100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.5142,6.8110,12.9316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,0.9300,0.0000,0.0000,112.4100,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.2900,0.0000
40,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,67.7000,0.0000,271.2100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.5142,6.8110,12.9316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,0.9300,0.0000,0.0000,120.7600,1.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.3400,0.0000
41,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3252,0.0000,11.1349,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,6.8110,8.6057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7100,0.9300,0.0000,0.0000,128.0100,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.4100,0.0000
