Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,27.67,18.80,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,42.15,48.50,34.83,43.54,59.18,18.31,73.21,11.14,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,79.45,26.49,26.48,300.00,300.00,100.00,200.00,0.00,24.09,60.00,60.00,5.53,5.56,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
23:30-23:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,27.67,18.80,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,42.15,48.50,34.83,43.54,59.18,18.31,73.21,2.82,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,77.28,25.76,25.76,300.00,300.00,100.00,200.00,0.00,23.42,60.00,60.00,5.53,5.56,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
23:15-23:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,20.75,18.80,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,42.15,48.50,34.83,43.54,59.18,18.31,73.21,2.82,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,75.66,25.22,25.22,300.00,300.00,100.00,200.00,0.00,22.86,49.67,49.67,5.53,5.56,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
23:00-23:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,20.75,18.80,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,42.15,48.50,34.83,43.54,59.18,18.31,73.21,2.82,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,75.29,25.08,25.10,300.00,300.00,100.00,200.00,0.00,22.75,49.67,49.67,5.53,5.56,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
22:45-23:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,20.75,18.80,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,42.15,48.50,34.83,43.54,59.18,18.31,73.21,2.82,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,74.27,24.75,24.76,300.00,300.00,100.00,200.00,0.00,22.79,49.00,49.00,5.53,5.56,0.00,16.68,27.19,29.78,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
22:30-22:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,42.07,20.75,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,42.15,49.91,34.83,43.54,59.18,18.31,73.21,1.79,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,74.17,24.73,24.72,300.00,300.00,100.00,200.00,0.00,22.94,49.67,49.67,5.53,5.66,0.00,16.68,27.19,29.78,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
22:15-22:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,42.07,20.75,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,42.15,49.91,34.83,43.54,59.18,18.31,73.21,6.28,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,61.20,20.40,20.40,300.00,300.00,100.00,200.00,0.00,23.55,50.00,50.00,5.53,5.66,0.00,16.68,27.19,29.78,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
22:00-22:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,42.07,20.75,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,42.15,49.91,34.83,43.54,59.18,18.31,73.21,10.12,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,61.20,20.40,20.40,300.00,300.00,100.00,200.00,0.00,23.99,50.33,50.33,5.53,5.66,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
21:45-22:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,42.07,20.75,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,42.15,49.91,34.83,43.54,59.18,18.31,73.21,10.12,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,61.20,20.40,20.40,300.00,300.00,100.00,200.00,0.00,23.88,59.33,59.33,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
21:30-21:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,43.54,59.18,18.31,73.21,2.82,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,61.20,20.40,20.40,300.00,300.00,100.00,200.00,0.00,23.84,58.33,58.33,5.53,5.56,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
