genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,7.52037433488,0,0,0,19.03864300261,,4.725493344,9.84695184,11.8970078084,8.530696328495,0,0,0,24.99777512925,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.133317506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
2,0,0,0,7.52037433488,0,0,0,19.03864300261,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,24.99777512925,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.133317506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
3,0,0,0,7.52037433488,0,0,0,19.03864300261,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,24.99777512925,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.133317506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
4,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.133317506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
5,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.133317506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
6,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.133317506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
7,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.133317506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
8,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.133317506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
9,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.011998506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
10,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.011998506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
11,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.011998506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
12,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.58317075823,10.66025850582,14.492943825745,3.0219156,7.011998506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,12.8222549488,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,36.362841642435,30.13849010502,42.12569948345,,,25.7455044,34.16158152,4.60145101075,,,17.86451450575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
13,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,280.43771875823,10.66025850582,14.492943825745,3.0219156,6.858130506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,25.7455044,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.81050301926,8.0004672,9.27370452525,
14,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,280.43771875823,10.66025850582,14.492943825745,3.0219156,6.858130506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,25.7455044,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.81050301926,8.0004672,9.27370452525,
15,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,280.43771875823,10.66025850582,14.492943825745,3.0219156,6.858130506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,25.7455044,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.81050301926,8.0004672,9.27370452525,
16,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,280.43771875823,10.66025850582,14.492943825745,3.0219156,6.957257006205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,25.7455044,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.81050301926,8.0004672,9.27370452525,
17,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,280.43771875823,10.66025850582,14.492943825745,3.0219156,6.887720506205,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,8.96827983612,1.76671809556,0,16.8055646594,35.425229142435,29.45950410502,41.12486448345,,,26.222273,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.385845690225,10.583981986875,6.556817697595,0.81050301926,8.0004672,9.27370452525,
