genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.71668043173,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
12,0,0,0,1.71668043173,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
13,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
14,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
15,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
16,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
17,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
18,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
19,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
20,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
21,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.718835761875,0.35875397338,0.89151928074,0,1.566455482295,
22,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.718835761875,0.35875397338,0.89151928074,0,1.566455482295,
23,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.718835761875,0.35875397338,0.71866528074,0,1.566455482295,
24,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.863418335725,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.718835761875,0.35875397338,0.71866528074,0,1.566455482295,
25,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.8083622976,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.718835761875,0.35875397338,0.71866528074,0,1.566455482295,
26,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.57532093685,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.718835761875,0.35875397338,0.71866528074,0,1.566455482295,
27,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.57532093685,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.718835761875,0.35875397338,0.71866528074,0,1.566455482295,
28,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.57532093685,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.718835761875,0.35875397338,0.89151928074,0,1.566455482295,
29,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.57532093685,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
30,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.433270984145,1.59659192286,1.772295798185,,,0,0,0.57532093685,,,2.88266121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.566455482295,
31,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
32,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,2.80663856242,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
33,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
34,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
35,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
36,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
37,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
38,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
39,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
40,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
41,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
42,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
43,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
44,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
45,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
46,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
47,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
48,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
49,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
50,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
51,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
52,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.66294436111,7.78967482139,,,,,,,0,1.94331570444,0,4.7908792404,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.566455482295,
