Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,32.17,147.52,0.00,39.90,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,7.65,0.00,0.00,0.00,980.00,0.00,0.99,10.34,32.44,0.00,200.00,11.90,10.77,0.00,2.17,0.00,82.27,27.42,27.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.25,67.97,67.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.81,300.00,300.00
21:00-21:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,32.17,147.52,0.00,39.90,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,7.65,0.00,0.00,0.00,980.00,0.00,0.99,10.34,34.58,0.00,200.00,11.90,10.77,0.00,2.17,0.00,85.19,28.40,28.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.14,68.55,68.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.81,300.00,300.00
20:45-21:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,32.17,147.52,0.00,39.90,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,7.65,0.00,0.00,0.00,980.00,0.00,0.99,10.34,39.27,0.00,200.00,11.90,10.77,0.00,2.17,0.00,88.52,29.51,29.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.25,60.21,60.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.81,300.00,300.00
20:30-20:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,664.04,154.69,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,32.17,147.52,0.00,39.90,66.25,63.57,0.00,67.03,40.23,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,37.52,49.44,10.18,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.99,0.00,200.00,11.90,10.77,0.00,2.17,0.00,92.26,30.75,30.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.56,60.71,60.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.81,300.00,300.00
20:15-20:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,664.04,154.69,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,32.17,147.52,0.00,39.90,66.25,63.57,0.00,67.03,40.23,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,40.12,30.56,37.52,49.44,48.37,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,200.00,11.90,10.77,0.00,2.17,0.00,94.33,31.44,31.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.23,62.35,62.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.81,300.00,300.00
20:00-20:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,664.04,154.69,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,18.84,42.39,26.39,32.17,147.52,0.00,39.90,66.25,63.57,0.00,67.03,40.23,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,40.12,30.56,37.52,49.44,48.37,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,200.00,11.90,10.77,0.00,2.17,0.00,93.99,31.33,31.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.58,62.95,62.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.81,300.00,300.00
19:45-20:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,664.04,154.69,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,39.90,66.25,63.57,0.00,67.03,40.23,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,37.52,49.44,48.37,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,200.00,11.90,10.77,0.00,2.17,0.00,89.82,29.94,29.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.21,65.86,65.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.81,300.00,300.00
19:30-19:45,50DC2023/07/31,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,205.00,0.00,0.00,40.00,0.00,76.68,664.04,154.69,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,39.90,66.25,63.57,0.00,67.03,40.23,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,37.52,49.44,48.37,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,200.00,11.90,10.77,0.00,2.17,0.00,92.66,30.89,30.88,0.90,0.18,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.17,69.60,69.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.81,300.00,300.00
19:15-19:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,205.00,0.00,0.00,40.00,0.00,76.68,664.04,154.69,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,39.90,66.25,63.57,0.00,67.03,40.23,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,26.34,30.56,37.52,49.44,48.37,84.25,11.79,7.65,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,200.00,11.90,10.77,0.00,2.17,0.00,94.24,31.41,31.42,3.58,0.72,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.78,69.81,69.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.81,0.28,0.66
19:00-19:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,225.00,0.00,0.00,40.00,0.00,76.68,664.04,154.69,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.16,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,89.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,40.23,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,26.34,30.56,37.52,49.44,48.37,84.25,11.79,7.65,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,0.09,11.90,10.77,6.30,2.17,0.00,94.93,31.65,31.64,8.06,1.61,0.03,0.14,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.61,69.96,69.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.81,1.14,2.66
18:45-19:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,225.00,0.00,0.00,40.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,0.30,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,89.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,26.34,29.06,36.59,32.84,10.18,84.25,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,0.75,11.90,10.77,6.30,2.17,0.00,95.85,31.95,31.94,14.33,2.87,0.33,1.12,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20,71.65,71.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.84,3.00,7.00
18:30-18:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,245.00,0.00,0.00,40.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,1.24,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,89.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,26.34,29.06,36.59,32.84,2.55,84.25,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,1.96,11.90,10.77,6.30,2.17,0.00,100.04,33.35,33.35,26.70,5.34,1.00,3.00,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.82,73.55,73.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.84,4.50,10.50
18:15-18:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,2.60,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,2.55,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,4.36,11.90,10.77,6.30,2.17,0.00,106.81,35.60,35.61,41.22,8.24,2.00,5.77,6.33,12.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65,76.06,76.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.87,7.50,17.50
18:00-18:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,3.50,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,2.55,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,43.02,0.00,7.87,11.90,10.77,6.30,2.17,0.00,109.07,36.35,36.36,55.62,11.12,7.47,8.20,8.67,17.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94,75.63,75.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.87,12.00,28.00
17:45-18:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,5.06,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,2.55,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,11.35,11.90,10.77,6.30,2.17,0.00,109.92,36.64,36.64,70.03,14.01,11.20,11.05,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.84,16.50,38.50
17:30-17:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,6.78,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,27.34,32.84,2.55,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,15.52,11.90,10.77,6.30,2.17,0.00,111.75,37.25,37.24,84.43,16.89,20.20,14.26,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.80,21.00,49.00
17:15-17:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,8.45,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,51.89,31.61,42.66,26.34,29.06,27.34,32.84,15.28,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,19.87,11.90,10.77,6.30,2.17,0.00,112.07,37.36,37.36,98.84,19.77,27.57,17.58,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.80,27.00,63.00
17:00-17:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,10.25,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,51.89,31.61,42.66,26.34,29.06,27.34,32.84,15.28,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,24.40,11.90,10.77,6.30,2.17,0.00,112.83,37.61,37.62,112.51,22.50,33.60,21.62,19.66,39.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.59,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.80,31.50,73.50
16:45-17:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,545.07,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,12.10,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.92,32.42,42.66,26.34,29.06,27.34,49.44,15.28,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,29.46,11.90,10.77,6.30,2.17,0.00,113.18,37.73,37.71,126.18,25.23,41.90,25.65,25.33,50.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.91,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.77,37.50,87.50
16:30-16:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,545.07,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,13.80,0.00,0.00,0.00,0.00,0.00,703.95,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,27.34,49.44,15.28,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,35.15,11.90,10.77,6.30,2.17,0.00,109.07,36.35,36.36,139.83,27.97,48.23,29.49,26.00,52.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.77,42.00,98.00
