Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
34,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8400,63.8700,94.6600,125.1300,332.3100,128.6600,13.1100,23.8900,16.3600,29.0200,95.0500,0.0000,0.0000,0.0000,0.0000,2.0900,10.5300,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,0.0000,0.0000,47.1100,22.5200,21.1300,57.4300,32.6000,76.6300,0.4900,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,3.6000,0.0000,66.5400,3.4200,4.0100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,90.8200,18.1600,33.0000,21.0000,0.0000,0.0000,14.0000,14.0000,2.9300,8.3300,0.0000,4.1900,24.7800,29.7800,37.0000,0.0000,19.0000,39.0000,0.0000,5.7700,7.4700,7.4700,0.0000,29.0200,0.9700,3.9800,21.2600
35,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8400,63.8700,119.2500,125.1300,332.3100,128.6600,13.1100,23.8900,16.3600,29.0200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,0.0000,0.0000,47.1100,22.5200,10.5700,57.4300,32.6000,76.6300,1.7300,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,3.6000,0.0000,73.1600,3.4200,4.0100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,105.3600,21.0700,45.0000,25.0000,0.0000,0.0000,14.0000,14.0000,2.9300,8.3300,0.0000,4.1900,24.7800,29.7800,39.0000,0.0000,23.0000,47.0000,0.0000,6.6600,8.6000,8.6000,0.0000,29.0200,0.9700,3.9800,21.2600
36,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8400,63.8700,119.2500,125.1300,332.3100,128.6600,13.1100,23.8900,16.3600,29.0200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,10.5700,57.4300,32.6000,76.6300,1.7300,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,5.0000,0.0000,82.5400,3.4200,4.0100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,119.4900,23.9000,50.0000,26.0000,0.0000,3.0000,14.0000,14.0000,2.9300,8.3300,0.0000,4.1900,24.7800,30.7800,48.0000,0.0000,27.0000,53.0000,0.0000,7.4800,9.6800,9.6800,0.0000,29.0200,0.9700,3.9800,21.2600
37,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8400,63.8700,119.2500,125.1300,332.3100,142.6100,13.1100,23.8900,16.3600,29.0200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,10.5700,57.4300,22.2200,76.6300,1.7300,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,5.0000,0.0000,90.1300,3.2700,4.0100,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,119.3700,23.8700,58.0000,28.0000,0.0000,3.0000,25.6600,25.6700,2.9300,8.3300,0.0000,4.1900,24.7800,29.7700,54.0000,0.0000,32.0000,63.0000,0.0000,8.3200,10.7600,10.7600,0.0000,29.0200,0.9700,3.9800,21.2600
38,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8400,63.8700,119.2500,125.1300,332.3100,143.3200,13.1100,23.8900,16.3600,29.0200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,10.5700,57.4300,22.2200,76.6300,1.7300,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,5.0000,0.0000,96.8400,3.2700,4.0100,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,130.3000,26.0600,63.0000,31.0000,0.0000,3.0000,24.0000,24.0000,2.9300,8.3300,0.0000,4.1900,24.7800,29.7700,60.0000,0.0000,35.0000,70.0000,0.0000,9.0400,11.7100,11.7100,0.0000,29.0200,0.9700,3.9800,21.2600
39,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8400,91.7700,119.2500,125.1300,332.3100,143.3200,13.1100,23.8900,16.3600,29.0200,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,22.2200,76.6300,1.7300,18.8800,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,5.0000,0.0000,103.0800,3.2700,4.0100,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,140.5500,28.1100,74.0000,36.0000,0.0000,3.0000,23.3400,23.3300,2.9300,8.3300,0.0000,4.1900,24.7800,29.2700,64.0000,0.0000,37.0000,73.0000,0.0000,9.7100,12.5700,12.5700,0.0000,29.0200,0.9700,3.9800,21.2600
40,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8400,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,23.8900,16.3600,29.0200,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,22.2200,76.6300,1.7300,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,5.0000,0.0000,108.9500,3.2700,4.0100,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,163.3200,32.6600,81.0000,39.0000,0.0000,3.0000,22.0000,22.0000,2.9300,8.3300,0.0000,4.1900,24.7800,30.2700,69.0000,0.0000,39.0000,77.0000,0.0000,10.2900,13.3200,13.3200,0.0000,29.0200,0.9700,3.9800,21.2600
41,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,91.9100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,94.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,63.8700,94.6600,91.4600,332.3100,128.6600,13.1100,23.8900,16.3600,29.0200,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,3.6400,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,22.2200,80.7700,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,101.8300,3.2700,3.8500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,192.3600,38.4700,81.0000,41.0000,0.0000,3.0000,14.0000,14.0000,2.9300,8.3300,0.0000,4.1900,24.7800,30.2700,70.0000,0.0000,42.0000,83.0000,0.0000,11.9200,15.4200,15.4200,0.0000,29.0200,0.9700,3.9800,21.2600
42,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,113.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,63.8700,94.6600,91.4600,332.3100,128.6600,13.1100,23.8900,16.3600,29.0200,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,2.8000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,33.8100,0.0000,57.4300,22.2200,80.7700,0.4900,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,117.8300,3.2700,3.8500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,202.1600,40.4300,84.0000,42.0000,0.0000,3.0000,14.0000,14.0000,2.9300,8.3300,0.0000,4.1900,24.7800,30.2700,75.0000,0.0000,45.0000,90.0000,0.0000,12.4200,16.0700,16.0700,0.0000,29.0200,0.9700,3.9800,21.2600
43,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,63.8700,119.2500,125.1300,332.3100,143.3200,13.1100,23.8900,16.3600,29.0200,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,1.9300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,18.6100,0.0000,31.4000,33.8100,0.0000,57.4300,16.2900,80.7700,0.4900,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,119.6100,3.2700,4.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,210.7500,42.1500,84.0000,43.0000,0.0000,3.0000,14.0000,14.0000,2.9300,8.3300,0.0000,4.1900,24.7800,31.2900,82.0000,0.0000,46.0000,91.0000,0.0000,12.9400,16.7400,16.7400,0.0000,21.7600,0.9700,3.9800,21.2600
44,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,63.8700,119.2500,125.1300,332.3100,143.3200,13.1100,23.8900,16.3600,29.0200,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,0.9400,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,18.6100,0.0000,31.4000,33.8100,0.0000,57.4300,16.2900,80.7700,0.4900,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,120.5300,3.2700,4.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,217.4600,43.4900,85.0000,44.0000,0.0000,3.0000,14.0000,14.0000,2.9300,8.3300,0.0000,4.1900,24.7800,31.2900,85.0000,0.0000,47.0000,93.0000,0.0000,13.0400,16.8700,16.8700,0.0000,21.7600,0.9700,3.9800,21.2600
45,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,18.6100,0.0000,31.4000,33.8100,0.0000,57.4300,16.2900,80.7700,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,120.8100,3.1400,4.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,222.1700,44.4300,87.0000,44.0000,0.0000,3.0000,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,24.7800,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,13.9400,18.0400,18.0400,0.0000,21.7600,0.9700,3.9900,21.2600
46,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,80.7700,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,120.5200,3.1400,4.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,224.9000,44.9800,88.0000,44.0000,0.0000,3.0000,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,24.7800,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,14.4700,18.7200,18.7200,0.0000,21.7600,0.9700,3.9900,21.2600
47,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,80.7700,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,134.4300,3.1400,4.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,86.0000,43.0000,0.0000,3.0000,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,24.7800,31.2900,69.0000,0.0000,41.0000,81.0000,0.0000,14.4700,18.7200,18.7200,0.0000,21.7600,5.7500,3.9900,21.2600
48,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,80.7700,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,134.1100,3.1400,4.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,86.0000,43.0000,0.0000,3.0000,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,24.7800,31.2900,69.0000,0.0000,42.0000,83.0000,0.0000,14.4700,18.7200,18.7200,0.0000,21.7600,5.2200,3.9900,21.2600
49,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,66.1400,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,80.7700,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,131.1400,3.1400,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,85.0000,43.0000,0.0000,0.3300,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,24.7800,31.2900,75.0000,0.0000,45.0000,90.0000,0.0000,14.4700,18.7200,18.7200,0.0000,21.7600,5.2200,3.9900,21.2600
50,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,61.8900,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,2.8000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,80.7700,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,128.9100,3.1400,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,85.0000,43.0000,0.0000,0.3300,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,24.7800,31.2900,75.0000,0.0000,45.0000,90.0000,0.0000,14.4700,18.7200,18.7200,0.0000,21.7600,5.2200,3.9900,21.2600
51,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,12.1700,0.0000,25.0000,0.0000,0.0000,2.8000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,15.7100,22.5200,0.0000,57.4300,16.2900,80.7700,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,127.3900,3.1400,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,88.0000,43.0000,0.0000,0.3300,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,24.7800,31.2900,81.0000,0.0000,45.0000,90.0000,0.0000,14.4700,18.7200,18.7200,0.0000,21.7600,5.2200,3.9900,21.2600
52,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,2.8000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,15.7100,0.0000,0.0000,57.4300,16.2900,80.7700,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,227.5000,45.5000,88.0000,43.0000,0.0000,0.3300,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,24.7800,31.2900,81.0000,0.0000,45.0000,90.0000,0.0000,14.4700,18.7200,18.7200,0.0000,21.7600,5.2200,3.9900,21.2600
53,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,2.8000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,15.7100,0.0000,0.0000,57.4300,16.2900,76.6300,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,226.3800,45.2800,88.0000,43.0000,0.0000,0.3300,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,24.7800,30.2800,81.0000,0.0000,45.0000,90.0000,0.0000,11.7400,15.1800,15.1800,0.0000,21.7600,5.2200,3.9900,21.2600
54,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,132.2500,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,2.8000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,15.7100,0.0000,0.0000,57.4300,16.2900,76.6300,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.9800,45.2000,88.0000,43.0000,0.0000,0.3300,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,22.5500,30.2800,81.0000,0.0000,45.0000,90.0000,0.0000,11.7400,15.1800,15.1800,0.0000,21.7600,5.2200,3.9900,21.2600
