timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,9.8702,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,45.4100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.4400,43.7900,0.0000,0.0000,0.0000,23.4400,0.0000,7.1800,2.5400,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,4.4900,0.0000,1.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.5600,0.0000,0.0000,0.0000,11.3500,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1521.2059,344.27,0.00,17.0850,0.00,1848.3909
2,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,9.8702,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,45.4100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.4400,43.7900,0.0000,0.0000,0.0000,23.4400,0.0000,7.1800,2.5400,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,4.4900,0.0000,1.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.5600,0.0000,0.0000,0.0000,11.3500,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1521.1159,329.48,0.00,17.2708,0.00,1833.3251
3,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,9.8702,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,23.4400,0.0000,7.1800,2.5400,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.5600,0.0000,0.0000,0.0000,11.3500,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1517.5759,297.63,0.00,17.1706,0.00,1798.0353
4,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,9.8702,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,23.4400,0.0000,7.1800,2.5400,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.5600,0.0000,0.0000,0.0000,11.3500,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1517.5459,286.60,0.00,17.4429,0.00,1786.7030
5,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,9.8702,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,19.3500,0.0000,7.1800,2.5400,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,14.4200,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,3.6200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.5600,0.0000,0.0000,0.0000,11.1700,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1515.2559,376.84,-8.65,18.3576,0.00,1865.0883
6,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,9.8702,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5400,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,14.4200,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,3.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.5600,0.0000,0.0000,0.0000,11.1700,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1505.5759,373.49,-8.65,18.6478,0.00,1851.7681
7,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,9.8702,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5400,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,3.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.5600,0.0000,0.0000,0.0000,11.1700,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1504.9059,316.01,-14.42,18.3825,0.00,1788.1134
8,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,9.8702,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5400,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,3.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.5600,0.0000,0.0000,0.0000,11.1700,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1504.8859,316.12,-17.30,18.7001,0.00,1785.0058
9,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,10.1787,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,3.6200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.1800,0.0000,0.0000,0.0000,10.9800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1504.3444,199.09,-17.30,18.1054,0.00,1668.0290
10,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,10.1646,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.7700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.1800,0.0000,0.0000,0.0000,10.9800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1502.4503,186.09,-17.30,18.2032,0.00,1653.0371
