genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.37912444,,3.125327436,1.44943220235,,,4.9491122956,8.48559649311,3.689604831605,0,9.60056064,9.27370477,
16,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.37912444,,3.125327436,1.44943220235,,,4.9491122956,8.48559649311,3.689604831605,0,9.60056064,9.27370477,
17,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.34361512,,3.125327436,1.44943220235,,,4.9491122956,8.48559649311,3.689604831605,0,9.60056064,9.27370477,
18,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.34361512,,3.125327436,1.44943220235,,,4.9491122956,8.48559649311,3.689604831605,0,9.60056064,9.27370477,
19,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.34361512,,3.125327436,1.44943220235,,,4.9491122956,8.48559649311,3.689604831605,0,10.000584,9.27370477,
20,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.3081058,,3.125327436,1.44943220235,,,4.9491122956,8.48559649311,3.689604831605,0,10.000584,9.27370477,
21,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,1.49471330602,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.229985296,,2.908720584,1.44943220235,,,4.9491122956,8.63122549311,3.689604831605,0.08691692878,10.000584,9.27370477,
22,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.158966656,,2.908720584,1.44943220235,,,4.9491122956,8.63122549311,3.689604831605,0.17383438138,10.000584,9.27370477,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.116355472,,2.908720584,1.44943220235,,,4.9491122956,8.63122549311,4.74177341946,0.17383438138,10.000584,7.821950565,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.045336832,,2.908720584,1.44943220235,,,4.9491122956,8.63122549311,5.79394224981,0.26075183398,10.000584,7.821950565,
25,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.038234968,,2.908720584,1.44943220235,,,4.9491122956,9.924134075295,6.698807249915,0.26075183398,10.000584,7.821950565,
26,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,16.796648489775,,2.038234968,,2.908720584,1.44943220235,,,4.9491122956,10.753882486875,6.698807249915,0.34766876276,10.000584,7.821950565,
27,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.038234968,,2.908720584,1.44943220235,,,4.9491122956,10.753882486875,6.698807249915,0.34766876276,10.000584,7.821950565,
28,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.038234968,,2.908720584,1.44943220235,,,4.9491122956,10.753882486875,6.698807249915,0.43458569154,10.000584,7.821950565,
29,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.038234968,,2.908720584,1.44943220235,,,4.9491122956,10.753882486875,6.7023144551,0.43458569154,10.000584,8.21304809325,
30,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.05954056,,2.908720584,1.44943220235,,,4.9491122956,10.753882486875,6.7023144551,0.52150314414,10.000584,8.21304809325,
31,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.05954056,,2.908720584,1.44943220235,,,4.9491122956,10.753882486875,6.7023144551,0.52150314414,10.000584,8.21304809325,
32,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.05954056,,2.908720584,1.44943220235,,,4.9491122956,10.899511486875,6.7023144551,0.52150314414,10.000584,8.21304809325,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.05954056,,2.908720584,1.44943220235,,,4.9491122956,10.899511486875,6.7023144551,0.60842059674,10.000584,8.21304809325,
34,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.05954056,,2.908720584,1.44943220235,,,4.9491122956,10.899511486875,6.7023144551,0.60842059674,10.000584,8.21304809325,
35,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.05954056,,2.908720584,1.44943220235,,,4.9491122956,10.899511486875,6.7023144551,0.69533752552,10.000584,8.21304809325,
36,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.05954056,,2.908720584,1.44943220235,,,4.9491122956,10.899511486875,6.7023144551,0.69533752552,10.000584,8.21304809325,
37,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.151864792,,2.908720584,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.7822544543,10.000584,8.21304809325,
38,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.151864792,,2.908720584,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,8.21304809325,
39,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,1.82187293673,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.151864792,,2.908720584,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,8.21304809325,
40,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,1.19617911358,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,17.37253360469,,2.151864792,,2.908720584,1.44943220235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,10.000584,8.21304809325,
41,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0.49073998127,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.37253360469,,2.4856524,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.60067744,8.21304809325,
42,0,0,0,0,0,0,0,0,,3.150328896,6.679134,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.37253360469,,2.4856524,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.60067744,8.21304809325,
43,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.37253360469,,2.4856524,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.60067744,9.386340678,
44,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.37253360469,,2.4856524,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
45,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.37253360469,,2.4856524,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.386340678,
46,0,0,0,0,0,0,0,0,,3.150328896,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0,,0,,17.58346008034,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.37253360469,,2.4856524,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.60067744,9.386340678,
47,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0,,0,,17.58346008034,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.37253360469,,2.613485952,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.60067744,9.386340678,
48,0,0,0,0,0,0,0,0,,1.575164448,6.7745502,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,0,,0,,17.58346008034,44.01611681159,,,,,,,0,1.76671783365,0,16.68138564906,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.37253360469,,2.613485952,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.60067744,9.386340678,
