genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.7487122,0,0,0,9.09949645,,1.821688,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,157.7047703,2.2080443,,,28.3908625,,3.68808,,0.537845,0,,0,,2.91138375,5.8570512,3.6472898,0,3.700653,4.0411712,
55,0,0,0,5.68955475,0,0,0,9.09949645,,2.732532,2.488057,4.4692725,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,157.7047703,2.2080443,,,28.3908625,,3.68808,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
56,0,0,0,5.68955475,0,0,0,9.09949645,,2.732532,2.488057,4.4692725,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,157.7047703,2.2080443,,,28.3908625,,3.68808,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
57,0,0,0,5.6907147,0,0,0,9.09949645,,2.732532,2.488057,4.4692725,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,157.7047703,2.2080443,,,28.3908625,,3.68808,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
58,0,0,0,5.6907147,0,0,0,9.09949645,,2.732532,2.488057,4.4692725,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,157.7047703,2.2080443,,,28.3908625,,3.277362,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
59,0,0,0,5.6907147,0,0,0,9.09949645,,2.732532,2.488057,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,157.7047703,2.2080443,,,28.3908625,,3.277362,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
60,0,0,0,5.6907147,0,0,0,9.09949645,,2.732532,2.488057,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,157.7047703,2.2080443,,,28.3908625,,3.277362,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
61,0,0,0,5.6327172,0,0,0,9.09949645,,0,2.488057,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,157.7047703,2.2080443,,,28.3908625,,3.260598,,1.663827,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
62,0,0,0,5.6327172,0,0,0,9.09949645,,0,2.488057,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.2578941,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,157.7047703,2.2080443,,,28.3908625,,3.260598,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
63,0,0,0,5.6327172,0,0,0,9.09949645,,0,2.488057,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.28295,,1.521333,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,3.700653,4.0411712,
64,0,0,0,5.6327172,0,0,0,9.09949645,,0,2.488057,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.275965,,1.521333,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,3.700653,4.0411712,
65,0,0,0,5.57355975,0,0,0,9.09949645,,0,2.488057,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.26898,,1.342517,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.242941,4.0411712,
66,0,0,0,5.57355975,0,0,0,9.09949645,,0,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.259201,,1.342517,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.242941,4.0411712,
67,0,0,0,5.57355975,0,0,0,9.09949645,,0,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.245231,,1.342517,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
68,0,0,0,5.57355975,0,0,0,9.09949645,,0,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.228467,,1.342517,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
69,0,0,0,5.51556225,0,0,0,9.09949645,,0,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.201924,,1.521333,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
70,0,0,0,5.51556225,0,0,0,9.09949645,,0,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.166999,,1.521333,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
71,0,0,0,5.5144023,0,0,0,9.09949645,,0,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.330196,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.130677,,1.521333,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,4.935601,4.0411712,
72,0,0,0,5.5144023,0,0,0,9.09949645,,0,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.330196,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.105531,,1.521333,0,,38.8067064,,2.91138375,5.7767996,3.6472898,0,4.935601,4.0411712,
73,0,0,0,5.5144023,0,0,0,9.09949645,,0,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.330196,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.078988,,1.521333,0,,38.8067064,,2.91138375,5.7767996,3.6472898,0,2.468499,4.0411712,
74,0,0,0,5.5144023,0,0,0,9.2501233,,0,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.22930455,5.1049658,4.5882452,2.330196,35.8190536,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,11.037697,142.58413125,2.2080443,,,28.3908625,,3.051048,,1.521333,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
75,0,0,0,5.48540355,0,0,0,9.2501233,,0,5.888355,5.520108,2.70472125,0,0,0,11.9377632,90.23978095,5.1049658,4.5882452,2.330196,26.5651584,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.44646125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.2080443,,,26.7835029,,3.018917,,0.537845,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,7.314692,4.0411712,
76,0,0,0,5.48540355,0,0,0,9.2501233,,0,5.916295,5.81064,4.26941625,0,0,0,11.9377632,90.23978095,5.3887086,4.60381075,2.330196,27.1019584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,26.7835029,,2.995168,,0.537845,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,7.314692,4.0411712,
77,0,0,0,5.48540355,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,11.9377632,90.23978095,5.3887086,4.60381075,2.330196,27.6387584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,26.7835029,,3.000756,,0.537845,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
78,0,0,0,5.48540355,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,11.9377632,90.23978095,5.3887086,4.60381075,2.330196,27.9071584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,26.7835029,,3.006344,,0.537845,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
79,0,0,0,5.544561,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,11.9377632,90.23978095,5.3887086,4.60381075,2.330196,28.0681984,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,28.3908625,,3.020314,,0.537845,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
80,0,0,0,5.544561,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,11.3244384,90.23978095,5.3887086,4.60381075,2.330196,28.1755584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,28.3908625,,3.03149,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
81,0,0,0,5.63155725,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,11.3244384,90.23978095,5.3887086,4.60381075,2.330196,29.6249184,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,28.3908625,,3.046857,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,7.314692,4.0411712,
82,0,0,0,5.63155725,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,11.3244384,90.23978095,5.3887086,4.60381075,2.330196,30.1080384,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,28.3908625,,3.05943,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,7.314692,4.0411712,
83,0,0,0,5.63155725,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,11.3244384,90.23978095,5.3887086,4.60381075,2.330196,30.4837984,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,28.3908625,,3.080385,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
84,0,0,0,5.63155725,0,0,0,8.64411295,,0,5.888355,5.520108,2.70472125,0,0,0,11.3244384,90.23978095,5.1049658,4.5882452,2.330196,31.2889984,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.04704375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.2080443,,,28.3908625,,3.105531,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,2.468499,4.0411712,
85,0,0,0,5.71971345,0,0,0,8.64411295,,0,5.888355,5.520108,2.70472125,0,0,0,11.3244384,90.23978095,5.1049658,4.5882452,2.330196,31.3426784,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.04704375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.2080443,,,28.3908625,,3.183763,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,7.314692,4.0411712,
86,0,0,0,5.71971345,0,0,0,8.64411295,,0,5.888355,5.520108,2.70472125,0,0,0,11.6311008,90.23978095,5.1049658,4.5882452,2.330196,31.2889984,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.04704375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.2080443,,,28.3908625,,3.208909,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,7.314692,4.0411712,
87,0,0,0,5.8090296,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,12.243264,90.23978095,5.3887086,4.60381075,2.330196,31.0205984,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,28.3908625,,3.232658,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,4.935601,4.0411712,
88,0,0,0,5.8090296,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,12.243264,90.23978095,5.3887086,4.60381075,2.330196,31.1279584,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,28.3908625,,3.25501,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,4.935601,4.0411712,
89,0,0,0,5.8670271,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,12.243264,90.23978095,5.3887086,4.60381075,2.330196,31.7721184,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,28.3908625,,3.274568,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,4.318127,4.0411712,
90,0,0,0,5.8670271,0,0,0,8.64411295,,0,5.916295,5.81064,2.847075,0,0,0,12.243264,90.23978095,5.3887086,4.60381075,2.330196,31.8257984,,,6.360541,13.812139,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,6.9358575,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.34649855,,,28.3908625,,3.288538,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,4.318127,4.0411712,
91,0,0,0,5.89602585,0,0,0,8.64411295,,0.910844,5.888355,5.520108,2.70472125,0,0,0,12.243264,90.23978095,5.1049658,4.5882452,2.330196,32.2015584,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.2080443,,,28.3908625,,3.295523,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,4.318127,4.0411712,
92,0,0,0,5.89602585,0,0,0,8.64411295,,0.910844,5.888355,5.520108,2.70472125,0,0,0,12.243264,90.23978095,5.1049658,4.5882452,2.330196,32.2015584,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.2080443,,,28.3908625,,3.302508,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,4.318127,4.0411712,
93,0,0,0,5.98418205,0,0,0,9.09949645,,1.821688,5.888355,5.520108,2.70472125,0,0,0,12.243264,90.23192365,5.1049658,4.5882452,2.330196,31.9868384,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.2080443,,,28.3908625,,3.370961,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
94,0,0,0,5.98418205,0,0,0,9.09949645,,2.732532,5.888355,5.520108,2.70472125,0,0,0,12.243264,90.2306141,5.1049658,4.5882452,2.330196,31.7184384,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,142.58413125,2.2080443,,,28.3908625,,3.377946,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
95,0,0,0,6.0131808,0,0,0,9.09949645,,1.821688,5.888355,5.520108,2.70472125,0,0,0,12.243264,90.22930455,5.1049658,4.5882452,2.330196,31.4500384,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,129.6219375,2.2080443,,,28.3908625,,3.38074,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
96,0,0,0,6.0131808,0,0,0,9.09949645,,1.821688,5.888355,5.520108,2.70472125,0,0,0,12.243264,90.22930455,5.1049658,4.5882452,2.330196,31.1816384,,,6.360541,13.812139,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.958068,120.980475,2.2080443,,,28.3908625,,3.387725,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
