Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.26,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.48,0.00,0.00,0.00,48.57,38.97,42.15,47.12,33.94,42.46,55.38,35.68,62.75,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,37.02,0.00,200.00,7.36,10.73,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.00,25.66,25.67,5.73,6.96,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
02:45-03:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.26,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.48,0.00,0.00,0.00,48.57,38.97,42.15,47.12,33.94,42.46,55.38,35.68,62.75,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,36.42,0.00,200.00,7.36,10.73,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.00,25.34,25.33,5.73,6.96,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
03:00-03:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.60,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,35.61,0.00,200.00,6.99,10.73,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.33,25.34,25.33,5.73,6.96,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
03:15-03:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.60,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,35.01,0.00,200.00,6.99,10.73,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.33,25.66,25.67,5.73,6.96,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
03:30-03:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.60,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,37.02,0.00,200.00,6.99,10.73,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.33,25.34,25.33,5.73,6.96,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
03:45-04:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.60,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,37.02,0.00,200.00,6.99,10.73,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.00,25.66,25.67,5.73,6.96,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
04:00-04:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.60,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,42.02,0.00,200.00,6.80,10.73,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,7.00,25.66,25.67,5.73,6.96,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
04:15-04:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.60,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,42.02,0.00,200.00,6.80,10.73,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,7.00,25.34,25.33,5.73,6.96,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
04:30-04:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.11,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,43.02,0.00,200.00,6.80,10.73,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,5.73,6.96,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
04:45-05:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.49,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,43.02,0.00,200.00,6.80,10.73,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,6.67,24.34,24.33,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
05:00-05:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,80.36,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.08,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,23.66,23.67,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
05:15-05:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,80.36,8.62,64.76,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.08,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.33,22.66,22.67,5.73,6.96,0.00,13.15,24.40,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
05:30-05:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,80.36,8.62,64.76,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.61,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.33,18.34,18.33,5.73,6.96,0.00,13.15,24.40,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
