timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,5.5700,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,2.2600,4.1900,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,692.8754,-305.95,0.00,9.7027,0.00,377.2227
22,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,10.4400,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,1.0200,4.8200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,700.3654,-298.06,0.00,9.7479,0.00,392.5575
23,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,3.2300,0.0000,2.2300,4.0400,0.0000,3.1400,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,701.2354,-278.20,0.00,10.1068,0.00,412.9286
24,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.6200,3.2900,1.7200,3.2300,0.0000,4.4700,8.0700,0.9300,3.1400,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,717.0454,-278.98,0.00,10.1491,0.00,427.9163
25,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,25.5200,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,9.7400,2.3100,3.4400,6.4500,0.6200,6.4700,12.1100,4.0100,3.1400,1.2500,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,751.5054,-291.91,0.00,10.5470,0.00,449.0484
26,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,9.7400,2.3100,6.3900,9.6800,4.7500,6.7200,12.1100,4.0100,3.1400,1.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,774.8454,-297.54,0.00,10.7047,0.00,466.6007
27,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,9.6800,9.6800,4.7500,6.7200,12.1100,4.0100,5.5900,1.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,772.0954,-275.94,0.00,10.5809,0.00,485.5745
28,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,9.6800,9.6800,4.7500,6.7200,12.1100,4.0100,17.3600,1.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.5000,0.0000,0.0000,0.0000,793.9854,-257.83,0.00,10.5205,0.00,525.6349
29,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.9700,2.3100,9.6800,9.6800,4.7500,6.7200,12.1100,4.0100,17.3600,1.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.1400,0.0000,2.5500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.5500,0.0000,819.8457,-284.41,0.00,10.2305,0.00,525.2052
30,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.9700,2.3100,6.3900,9.6800,4.7500,4.4700,12.1100,4.0100,17.3600,1.2500,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.5500,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,5.0000,0.0000,825.3752,-266.08,0.00,10.3993,0.00,548.8959
31,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,9.7400,7.8200,3.2900,9.6800,4.7500,4.4700,12.1100,0.9300,17.3600,1.2500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,3.9500,0.0000,9.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,9.0000,0.0000,844.4058,-267.06,0.00,10.5197,0.00,566.8261
32,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,23.2000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,9.7400,7.8200,0.0000,6.4500,0.0000,2.2000,8.0700,0.0000,5.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,7.3400,0.0000,12.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,12.0000,0.0000,816.4050,-214.97,-18.21,10.7132,0.00,572.5118
33,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.9700,7.8200,0.0000,6.4500,0.0000,0.0000,8.0700,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,11.1900,0.0000,9.3900,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,9.3900,0.0000,805.2751,-234.42,0.00,9.6065,0.00,561.2486
34,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,14.1500,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.9700,2.3100,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,15.9200,0.0000,14.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,14.5000,0.0000,813.8750,-233.53,-17.00,9.7107,0.00,553.6343
35,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,10.7900,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,18.5700,0.0000,18.5300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,18.5300,0.0000,833.0855,-264.57,-23.71,9.6642,0.00,535.1413
36,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,5.6800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,22.8300,0.0000,22.2300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,22.2300,0.0000,841.2255,-281.14,-13.12,9.6687,0.00,537.2968
37,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,5.6800,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,26.8100,0.0000,25.3400,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,45.6000,0.0000,25.3400,0.0000,844.9380,-313.85,0.00,9.8366,0.00,521.2514
38,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,5.6800,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,30.4200,0.0000,28.0500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.6000,0.0000,28.0500,0.0000,861.0780,-318.85,0.00,10.0048,0.00,532.2232
39,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,9.7400,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,34.1600,0.0000,30.8300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.6000,0.0000,30.8300,0.0000,879.3580,-288.95,0.00,10.4015,0.00,580.0065
40,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,9.7400,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.2700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,37.5700,0.0000,32.6300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,62.4000,0.0000,32.6300,0.0000,888.8080,-298.96,0.00,10.5575,0.00,579.2905
41,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.2700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.5900,0.0000,37.1600,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.2000,0.0000,37.1600,0.0000,899.6980,-294.49,0.00,10.8477,0.00,594.3603
