Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,147.52,0.00,16.80,62.99,63.57,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.08,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,200.00,11.91,10.78,16.80,0.00,0.00,96.88,32.29,32.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.02,60.32,60.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,31.64,300.00,300.00
21:00-21:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,147.52,0.00,16.80,62.99,63.57,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.08,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.42,0.00,200.00,11.91,10.78,18.90,0.00,0.00,97.93,32.64,32.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.89,71.84,71.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,31.64,300.00,300.00
20:45-21:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,147.52,0.00,16.80,62.99,63.57,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,9.99,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.45,0.00,200.00,11.91,10.78,18.90,0.00,0.00,99.12,33.04,33.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.77,72.51,72.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,300.00,300.00
20:30-20:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,147.52,0.00,16.80,62.99,63.57,0.00,67.54,40.23,15.80,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,3.18,83.66,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.54,0.00,200.00,11.91,10.78,19.95,0.00,0.00,99.42,33.14,33.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.25,73.17,73.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,300.00,300.00
20:15-20:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,147.52,0.00,16.80,62.99,63.57,0.00,67.54,40.23,15.80,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,16.35,83.66,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,8.32,0.00,200.00,11.91,10.78,19.95,0.00,0.00,101.32,33.77,33.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.70,73.55,73.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.67,300.00,300.00
20:00-20:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.41,41.40,25.69,32.78,147.52,0.00,16.80,62.99,63.57,0.00,67.54,40.23,15.80,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,16.35,83.66,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,8.71,0.00,200.00,11.91,10.78,21.00,0.00,0.00,103.19,34.40,34.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.07,73.79,73.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.67,300.00,300.00
19:45-20:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,102.75,19.41,41.40,26.39,32.78,147.52,0.00,16.80,62.99,63.57,0.00,67.54,40.23,15.80,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,16.35,83.66,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,9.11,0.00,200.00,11.91,10.78,21.00,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.20,79.33,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.63,300.00,300.00
19:30-19:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,124.50,19.41,41.40,26.39,32.78,147.52,0.00,16.80,62.99,63.57,0.00,67.54,40.23,15.80,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,32.70,83.66,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,9.51,0.00,200.00,11.91,10.78,22.05,0.00,0.00,112.50,37.50,37.50,0.03,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.08,79.33,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.63,300.00,300.00
19:15-19:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,40.28,26.39,32.78,147.52,0.00,16.80,62.99,63.57,0.00,67.54,40.23,15.80,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,32.70,83.66,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,15.11,0.00,200.00,11.91,10.78,22.05,0.00,0.00,112.50,37.50,37.50,0.93,0.18,100.00,0.36,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17,79.33,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.63,0.11,0.25
19:00-19:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,0.00,134.32,0.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,40.28,26.39,32.78,147.52,0.00,16.80,62.99,63.57,0.00,67.54,40.23,15.80,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,16.35,83.66,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,15.71,0.00,200.00,11.91,10.78,23.10,0.00,0.00,112.50,37.50,37.50,4.05,0.81,0.03,1.39,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.84,79.33,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.63,0.78,1.81
18:45-19:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,1.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,40.28,26.39,32.78,147.52,0.00,14.70,62.99,63.57,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.99,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,16.31,0.00,0.98,11.91,10.78,25.20,0.00,0.00,112.50,37.50,37.50,9.44,1.89,0.33,2.47,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.37,79.33,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.63,2.04,4.76
18:30-18:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,2.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,40.28,26.39,32.78,147.52,0.00,10.50,62.99,63.57,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,9.99,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,16.71,0.00,2.83,11.91,10.78,29.40,0.00,0.00,112.50,37.50,37.50,17.00,3.40,6.40,3.98,5.00,10.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,79.33,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,3.94,9.20
18:15-18:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,4.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,41.96,26.39,32.78,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,17.14,0.00,5.24,11.91,10.78,30.45,0.00,0.00,117.50,39.17,39.16,36.78,7.35,10.47,6.03,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,6.67,15.56
18:00-18:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,5.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,41.96,26.39,32.78,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,12.18,0.00,8.86,11.91,10.78,30.45,0.00,0.00,117.50,39.17,39.16,48.89,9.78,14.43,8.82,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,10.06,23.47
17:45-18:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,7.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,41.96,26.39,30.96,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,9.99,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.39,13.02,0.00,12.84,11.53,10.78,30.45,0.00,0.00,117.50,39.17,39.16,63.67,12.73,19.17,12.08,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,14.09,32.89
17:30-17:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,10.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,41.96,26.39,30.96,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,9.99,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.39,13.78,0.00,17.87,11.53,10.78,30.45,0.00,0.00,117.50,39.17,39.16,74.58,14.92,24.27,14.00,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,18.00,42.00
17:15-17:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,13.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,42.39,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,15.80,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.39,15.37,0.00,23.53,11.53,10.78,30.45,0.00,0.00,117.50,39.17,39.16,85.69,17.14,29.77,15.00,12.67,25.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,21.00,49.00
17:00-17:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,16.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,42.39,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.14,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.39,16.29,0.00,30.44,11.53,10.78,30.45,0.00,0.00,117.50,39.17,39.16,99.31,19.86,35.20,19.41,12.67,25.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,25.50,59.50
16:45-17:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,18.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,19.41,42.39,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,37.54,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,9.99,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,18.05,0.00,38.42,11.35,10.78,31.50,0.00,0.00,117.50,39.17,39.16,116.62,23.32,41.07,22.68,13.67,27.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,30.00,70.00
16:30-16:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,21.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,114.76,348.98,139.31,19.41,42.39,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,37.54,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,6.41,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,26.51,0.00,47.11,11.35,10.78,31.50,0.00,0.00,117.50,39.17,39.16,133.81,26.76,47.00,25.25,16.66,33.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,34.50,80.50
