Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,311.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2000,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,20.4300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,8.4700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,311.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2000,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,20.4300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,255.6000,19.9900,0.0000,0.0000,0.0000,0.0000,32.9000,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2000,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,20.4300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.0000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,255.6000,40.8900,0.0000,0.0000,0.0000,0.0000,32.9000,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2000,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,20.4300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.0000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,292.0600,66.3200,0.0000,0.0000,0.0000,0.0000,32.9000,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2000,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,20.4300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.0000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,395.6900,66.3200,0.0000,0.0000,0.0000,0.0000,32.9000,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2000,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,20.4300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,3.1700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.0000,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,499.8000,66.3200,0.0000,0.0000,0.0000,0.0000,32.9000,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2000,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,20.4300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,38.1400,4.2600,0.0000,0.0000,0.0000,7.7300,0.0000,15.8700,1.3400,1.1000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,421.1300,89.7500,0.0000,0.0000,0.0000,0.0000,32.9000,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.8500,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,20.4300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,38.1400,4.2600,11.3600,0.0000,0.0000,15.4600,0.0000,15.8800,1.3400,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,421.1300,112.1900,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.6500,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,20.4300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.6500,4.2600,27.2800,1.9200,1.2200,23.2000,15.8200,15.8800,1.3400,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,421.1300,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,18.9200,5.0500,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,36.7500,37.9000,27.8800,33.3400,31.6200,3.6600,1.3400,1.1000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
