timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1700,0.0000,5.2200,0.4100,1.2800,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.4700,2.0300,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,3.5400,4.9300,1.6000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,8.4500,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3762,13.81,0.00,3.6136,0.00,230.5726
12,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,3.1700,0.0000,5.2200,0.4100,1.2800,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.4700,2.0300,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,3.5400,4.9300,1.6000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,8.4500,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3762,18.81,0.00,3.5716,0.00,235.6146
13,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.4700,2.0300,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,3.5400,4.9300,0.3600,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4262,13.81,0.00,3.5636,0.00,224.6726
14,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,3.4200,1.4500,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,3.5400,4.9300,0.3600,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7962,13.81,0.00,3.5499,0.00,223.0563
15,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,2.2800,1.4400,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,3.5400,4.9300,1.6000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8862,13.81,0.00,3.5506,0.00,223.1456
16,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,1.4400,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,3.5400,4.9300,1.6000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.6062,13.81,0.00,3.5315,0.00,220.8847
17,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,1.4400,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,3.5400,4.9300,1.6000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.6062,13.81,0.00,3.5315,0.00,220.8847
18,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,1.4400,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,3.5400,4.9300,1.6000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.6062,13.81,0.00,3.5315,0.00,220.8847
19,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,1.4400,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7162,13.81,0.00,3.5240,0.00,220.0022
20,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,1.4400,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7162,13.81,0.00,3.5240,0.00,220.0022
21,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.7200,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9962,13.81,0.00,3.5180,0.00,219.2882
22,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.7200,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9962,13.81,0.00,3.5180,0.00,219.2882
23,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.7200,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,0.3600,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7562,13.81,0.00,3.5076,0.00,218.0586
24,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.7200,1.0200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9962,13.81,0.00,3.5180,0.00,219.2882
25,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.7200,1.5200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4962,13.81,0.00,3.5222,0.00,219.7840
26,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.7200,1.5200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,2.1800,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0762,13.81,0.00,3.5270,0.00,220.3592
27,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.7200,1.5200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,6.5800,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4762,13.81,0.00,3.5640,0.00,224.7222
28,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.4522,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.7200,1.5200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,6.5800,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4762,13.81,0.00,3.5640,0.00,224.7222
29,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.3792,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.7200,1.5200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,6.5800,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4032,19.81,0.00,3.5130,0.00,230.7002
30,NDMC,58DSNDMC2024/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.3792,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,2.3700,2.5700,2.8600,0.0000,4.7500,0.3800,1.2000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.7200,1.5200,0.0000,4.5400,0.0000,0.0000,3.4200,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.5500,2.9200,2.6500,4.9300,6.5800,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9100,0.0000,7.1800,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4032,29.81,0.00,3.4290,0.00,240.7842
