Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,269.9998,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9700,0.0000,0.0000,7.9600,45.4300,116.1500,121.7400,268.7400,119.1200,0.0000,17.1400,21.8400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,4.2500,0.0000,0.0000,0.0000,26.5700,15.2800,0.0000,12.9200,9.5400,17.9400,30.3300,0.0000,2.2400,4.9300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.0500,0.0000,0.0000,2.5900,2.3000,0.0000,0.0000,0.0000,5.7000,1.9000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,1.9300,6.6700,6.6700,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
85,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,7.9600,45.4300,116.1500,121.7400,268.7400,119.1200,0.0000,17.1400,21.8400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,4.2500,0.0000,0.0000,0.0000,26.5700,15.2800,0.0000,12.9200,9.5400,17.9400,30.3300,0.0000,2.2400,4.9300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.9400,0.0000,0.0000,2.5900,2.3000,0.0000,0.0000,0.0000,6.2200,2.0700,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,1.8700,5.9300,5.9300,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
84,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,12.9200,9.5400,17.9400,48.7000,0.0000,2.2400,4.9300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,8.3200,0.0000,0.0000,2.5900,2.3000,0.0000,0.0000,0.0000,6.4100,2.1300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,1.8200,5.4600,5.4600,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
83,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,15.0200,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,15.2800,13.4600,12.9200,9.5400,17.9400,48.7000,0.0000,2.2400,4.9300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,8.3800,0.0000,0.0000,2.5900,2.3000,0.0000,0.0000,0.0000,6.5500,2.1800,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,1.9400,5.4400,5.4400,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
82,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.1700,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,15.0200,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,15.2800,27.0000,12.9200,9.5400,17.9400,48.7000,0.0000,2.2400,4.9300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,8.4400,0.0000,0.0000,2.5900,2.3000,0.0000,0.0000,0.0000,12.1100,4.0400,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,2.1100,5.4200,5.4200,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
81,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.1700,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,30.0300,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,15.2800,27.0700,25.9800,19.0700,17.9400,48.7000,0.0000,2.2400,4.9300,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,8.0800,0.0000,0.0000,2.5900,2.3000,0.0000,0.0000,0.0000,13.1500,4.3800,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,2.3000,5.3900,5.3900,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
80,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,10.6300,11.4100,40.5800,39.1000,19.0700,17.9400,48.7000,0.0000,11.1900,4.9300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,7.7400,0.0000,0.0000,2.6900,2.4500,0.0000,0.0000,0.0000,14.1500,4.7200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,2.5000,5.2300,5.2300,2.3100,0.3100,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
79,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,10.6300,11.4100,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,4.9300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,7.3200,0.0000,0.0000,2.6900,2.4500,0.0000,0.0000,0.0000,15.9400,5.3100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,2.3500,5.5000,5.5000,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
78,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,10.6300,11.4100,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,4.9300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,7.1400,0.0000,0.0000,2.6900,2.4500,0.0000,0.0000,0.0000,17.5600,5.8500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,2.2500,5.7400,5.7400,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
77,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,10.6300,11.4100,40.5800,39.1000,28.5900,17.9400,48.7000,3.7700,11.1900,4.9300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,7.6000,0.0000,0.0000,2.6900,2.4500,0.0000,0.0000,0.0000,19.5100,6.5000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,2.1000,5.8500,5.8500,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
76,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,15.2800,40.5700,39.1000,28.5900,17.9400,48.7000,16.3100,22.3700,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,8.0400,0.0000,0.0000,2.5900,2.4500,0.0000,0.0000,0.0000,20.1700,6.7200,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,2.0100,6.1100,6.1100,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
75,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,15.2800,40.5700,39.1000,28.5900,17.9400,48.7000,16.3100,67.1100,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,8.4500,0.0000,0.0000,2.5900,2.4500,0.0000,0.0000,0.0000,19.1900,6.4000,6.4000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,1.3600,6.1200,6.1200,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
74,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,10.6300,15.2800,40.5700,39.1000,28.5900,17.9400,48.7000,16.3100,67.1100,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,8.8800,0.0000,0.0000,2.5900,2.4500,0.0000,0.0000,0.0000,16.9700,5.6600,5.6500,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.9200,6.1200,6.1200,2.3100,0.9400,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
73,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,3.6800,0.0000,0.0000,0.0000,10.6300,15.2800,27.0000,12.9200,28.6100,17.9400,30.3300,16.3100,67.1100,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,8.0300,0.0000,0.0000,2.5900,2.4500,0.0000,0.0000,0.0000,14.9200,4.9700,4.9800,0.0000,0.0000,1.4100,0.0000,0.3300,0.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.9800,6.1100,6.1100,2.3100,0.3100,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
72,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,46.3600,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,5.6400,0.0000,0.0000,0.0000,10.6300,15.2800,27.0000,12.9200,19.0700,8.0500,30.3300,16.3100,67.1100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,6.8600,0.0000,0.0000,2.5900,2.4500,0.0000,0.0000,0.0000,12.9800,4.3300,4.3100,0.3300,0.0700,3.2900,0.1800,1.6700,3.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.9500,5.9300,5.9300,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
71,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,286.4160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,46.3600,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,5.6400,0.0000,0.0000,0.0000,10.6300,15.2800,13.4600,0.0000,19.0700,8.0500,30.3300,16.3100,22.3700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,5.7900,0.0000,0.0000,2.5900,2.4500,0.0000,0.0000,0.0000,10.1100,3.3700,3.3700,2.8800,0.5700,6.7300,2.3500,3.0000,6.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.8800,5.9000,5.9000,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
70,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,9.5400,8.0500,15.1600,3.7600,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.8500,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,7.9900,2.6600,2.6700,15.9300,3.1900,12.0000,5.1300,5.6700,11.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.8900,5.1600,5.1600,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
