Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,88.61,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,134.25,19.99,42.39,26.39,32.78,147.52,0.00,22.05,61.90,76.72,0.00,67.54,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,200.00,11.90,10.77,17.85,5.43,0.00,86.20,28.73,28.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95,58.27,58.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20,29.62,300.00,300.00
21:00-21:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,88.61,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,134.25,19.99,42.39,26.39,32.78,147.52,0.00,22.05,61.90,76.72,0.00,67.54,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,200.00,11.90,10.77,17.85,5.43,0.00,84.82,28.27,28.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.22,57.97,57.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20,29.62,300.00,300.00
20:45-21:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,88.61,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.78,147.52,0.00,22.05,61.90,76.72,0.00,67.54,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,200.00,11.90,10.77,17.85,5.43,0.00,84.56,28.19,28.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.98,57.52,57.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20,30.59,300.00,300.00
20:30-20:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,88.61,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.78,147.52,0.00,22.05,61.90,76.72,0.00,67.54,40.23,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,37.52,49.44,5.09,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,200.00,11.90,10.77,17.85,5.43,0.00,84.09,28.03,28.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.23,56.74,56.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20,30.59,300.00,300.00
20:15-20:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.78,147.52,0.00,22.05,61.90,76.72,0.00,67.54,40.23,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,37.52,49.44,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,200.00,11.90,10.77,17.85,5.43,0.00,83.76,27.92,27.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.74,56.36,56.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20,30.59,300.00,300.00
20:00-20:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.78,147.52,0.00,22.05,61.90,76.72,0.00,67.54,40.23,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,37.52,49.44,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,200.00,11.90,10.77,17.85,5.43,0.00,83.76,27.92,27.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.62,56.34,56.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.20,30.59,300.00,300.00
19:45-20:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.78,147.52,0.00,22.05,61.90,76.72,0.00,67.54,40.23,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,37.52,49.44,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,200.00,11.90,10.77,17.85,5.43,0.00,83.44,27.81,27.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61,56.08,56.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,300.00,300.00
19:30-19:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.78,147.52,0.00,22.05,61.90,76.72,0.00,67.54,40.23,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,37.52,49.44,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,200.00,11.90,10.77,17.85,5.43,0.00,83.36,27.79,27.79,0.59,0.12,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.59,66.61,66.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,300.00,300.00
19:15-19:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.78,147.52,0.00,22.05,61.90,76.72,0.00,67.54,40.23,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,37.52,49.44,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,200.00,11.90,10.77,17.85,5.43,0.00,93.00,31.00,31.01,2.09,0.42,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.44,67.36,67.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,0.30,0.70
19:00-19:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,133.50,19.99,42.39,26.39,32.78,147.52,0.00,22.05,61.90,76.72,0.00,67.54,40.23,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.61,42.66,40.12,30.56,37.52,49.44,32.70,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,200.00,11.90,10.77,17.85,5.43,0.00,93.40,31.13,31.13,5.32,1.06,0.03,0.11,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.08,68.56,68.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,1.50,3.50
18:45-19:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,0.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,24.15,61.90,76.72,0.00,67.54,36.48,10.56,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,49.44,5.09,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,0.06,11.90,10.77,15.75,5.43,0.00,94.75,31.58,31.58,9.46,1.89,0.32,0.99,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75,68.50,68.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,3.00,7.00
18:30-18:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,2.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,61.90,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,2.08,11.90,10.77,8.40,5.43,0.00,96.88,32.29,32.30,14.78,2.95,6.08,2.82,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.42,68.54,68.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,6.00,14.00
18:15-18:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,3.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,31.50,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,5.35,11.90,10.77,8.40,2.17,0.00,97.22,32.41,32.40,21.28,4.26,9.94,5.35,6.33,12.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.39,69.55,69.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,9.00,21.00
18:00-18:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,5.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,26.25,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.73,10.34,43.02,0.00,8.99,11.90,10.77,13.65,2.17,0.00,97.44,32.48,32.48,36.85,7.37,13.71,7.58,8.67,17.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90,70.55,70.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,13.50,31.50
17:45-18:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,7.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,32.55,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.73,10.34,43.02,0.00,13.26,11.90,10.77,7.35,2.17,0.00,99.03,33.01,33.00,50.98,10.19,18.21,10.14,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.18,70.78,70.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,18.00,42.00
17:30-17:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,10.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,32.55,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,13.11,0.00,0.00,0.00,960.00,0.00,0.73,10.34,43.02,0.00,18.09,11.90,10.77,7.35,2.17,0.00,97.75,32.58,32.60,64.44,12.89,23.05,13.03,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.42,71.22,71.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,22.50,52.50
17:15-17:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,12.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.73,10.34,43.02,0.00,23.38,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,77.03,15.41,28.28,14.00,16.66,33.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12,71.45,71.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,25.50,59.50
17:00-17:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,15.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.73,10.34,43.02,0.00,29.42,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,89.89,17.98,33.44,14.45,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.42,71.75,71.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.58,31.50,73.50
16:45-17:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,17.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.73,10.34,43.02,0.00,35.81,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,88.59,17.72,39.01,17.51,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,37.50,87.50
16:30-16:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,19.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,414.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.73,10.34,43.02,0.00,42.52,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,100.81,20.16,44.65,20.52,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,43.50,101.50
