timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1400,0.0000,10.9763,42.1845,0.0000,0.0000,0.0000,0.0000,32.4900,9.4200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.6200,0.0000,0.0000,6.1100,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,17.9600,11.5900,13.1200,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,3.9500,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,55.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1137.1738,892.35,0.00,19.8106,0.00,2009.7132
2,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1400,0.0000,10.9763,32.1899,0.0000,0.0000,0.0000,0.0000,32.4900,9.4200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0400,0.0000,0.0000,6.1100,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,17.9600,11.1800,13.1200,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,54.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1119.0392,875.35,0.00,19.8006,0.00,1974.5886
3,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1400,0.0000,10.9763,32.1899,0.0000,0.0000,0.0000,0.0000,32.4900,9.0900,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4600,0.0000,0.0000,5.0800,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,17.9600,11.1800,13.1200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,1115.7392,816.35,0.00,20.2908,0.00,1911.7984
4,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8900,0.0000,10.9763,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.6200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6400,4.8200,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,921.6492,968.35,0.00,17.2452,0.00,1872.7540
5,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,10.9763,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,4.8200,4.8300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,918.5992,952.35,0.00,17.3591,0.00,1853.5901
6,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,4.8200,4.8300,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,61.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,909.7560,927.35,0.00,17.5013,0.00,1819.6047
7,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,4.8200,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,61.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,908.9160,879.35,0.00,17.9163,0.00,1770.3497
8,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,4.8200,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,21.9800,13.5100,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,921.4560,842.35,0.00,18.3523,0.00,1745.4537
9,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,4.8200,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,21.9800,13.5100,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,62.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,915.9260,846.35,0.00,18.2684,0.00,1744.0076
10,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,4.8200,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,915.3060,822.35,0.00,18.4742,0.00,1719.1818
