timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,1.8600,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.0800,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.7600,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,4.5500,1.9400,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6885,27.04,0.00,0.9637,0.00,113.7648
2,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,1.8600,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.1000,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.7600,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,4.5500,1.9400,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3685,25.11,0.00,0.9700,0.00,114.5085
3,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,1.8600,0.0000,22.6406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.1000,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.7600,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,4.5500,1.9400,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2591,27.94,0.00,1.0181,0.00,120.1810
4,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,1.8600,0.0000,22.6406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.1100,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.7600,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,4.5500,1.9400,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0791,29.40,0.00,1.0288,0.00,121.4503
5,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.8600,0.0000,22.6406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.1200,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,1.5200,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,4.5500,1.9400,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6891,32.37,0.00,1.0589,0.00,125.0002
6,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.8600,0.0000,22.6406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.1300,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,1.5200,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,4.5500,1.9400,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6991,31.96,0.00,1.0555,0.00,124.6036
7,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.8600,0.0000,22.6406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.1600,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,1.5200,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,1.9400,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2491,37.66,0.00,1.1164,0.00,131.7927
8,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.8600,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.1800,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,1.5200,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,1.9400,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6285,37.67,0.00,1.1197,0.00,132.1788
9,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.8600,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.2000,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,1.5200,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,1.9400,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6485,32.84,0.00,1.0793,0.00,127.4092
10,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.8600,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.2000,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,1.5200,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,1.9400,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6485,31.87,0.00,1.0712,0.00,126.4473
11,NDMC,62DSNDMC2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.8600,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.5600,2.8500,1.5300,0.0000,5.2100,0.2000,1.2700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,1.5200,1.5200,0.0000,4.9000,0.0000,0.0000,0.4800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,4.5500,1.9400,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.8800,0.0000,8.4400,1.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5185,29.94,0.00,1.0539,0.00,124.4046
