Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,22.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,182.63,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,1.13,1.78,1.54,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,1.33,0.41,2.24,0.64,2.99,0,0.739999999999998,0.0699999999999998,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.98,0,0,300,300,200,200,18.51,100,100,100,0,0.469999999999999,196.15,196.15,1.13
02:45-03:00,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,22.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,198.99,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,1.13,1.78,1.54,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,1.33,0.41,2.24,0.64,2.99,0,0.739999999999998,0.0699999999999998,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.98,0,0,300,300,200,200,18.51,100,100,100,0,0.469999999999999,196.15,196.15,1.13
03:00-03:15,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,22.79,4.17,0,4.50999999999999,0,0,0,3.93000000000001,0,0,0,0,0,0,0,228.82,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,1.13,1.78,1.54,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,1.33,0.829999999999998,2.24,0.64,2.99,0.25,0.739999999999998,0.0699999999999998,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.98,0,0,300,300,200,200,18.33,100,100,100,0,0.469999999999999,196.15,196.15,1.13
03:15-03:30,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,22.79,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,249.95,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,1.13,1.78,1.54,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,1.33,0.829999999999998,2.24,0.64,2.99,0.25,0.739999999999998,0.0699999999999998,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.98,0,0,300,300,200,200,18.33,100,100,100,0,0.469999999999999,196.15,196.15,1.13
03:30-03:45,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,107.35,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,272.08,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,1.13,1.78,1.54,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,1.33,0.829999999999998,2.24,0.64,2.99,0.25,0.739999999999998,0.0699999999999998,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.98,0,0,300,300,200,200,18.33,100,100,100,0,0.469999999999999,196.15,196.15,1.13
03:45-04:00,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,195.89,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,291.33,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,1.13,1.78,1.54,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,1.33,0.829999999999998,2.24,0.64,2.99,0.25,0.739999999999998,0.0699999999999998,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.98,0,0,300,300,200,200,18.33,100,100,100,0,0.469999999999999,196.15,196.15,1.13
04:00-04:15,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,150,0,3.39,281.54,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,295.95,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,1.13,1.78,1.54,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.459999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,1.33,0.829999999999998,2.24,0.64,2.99,0.159999999999999,0.739999999999998,0.0699999999999998,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.98,0,0,300,300,200,200,18.05,100,100,100,0,0.469999999999999,194.23,196.15,1.13
04:15-04:30,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,150,0,3.39,258.93,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,287.12,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,1.13,1.78,1.54,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.459999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,1.33,0.829999999999998,2.24,0.64,2.99,0.159999999999999,0.739999999999998,0.0699999999999998,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.98,0,0,300,300,200,200,18.05,100,100,100,0,0.469999999999999,194.23,196.15,1.13
04:30-04:45,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,150,0,27.08,128.05,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,287.12,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,5.15,10.44,6.46,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.91,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,0.619999999999999,1.33000000000001,1.6,1.84,1.33,0.829999999999998,2.24,0.64,2.1,0.159999999999999,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.05,100,100,100,0,0.59,194.23,196.15,1.13
04:45-05:00,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,150,0,27.08,128.05,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,287.12,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,5.15,10.44,6.46,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.91,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,0.22,1.33000000000001,1.6,1.84,0.889999999999997,0.829999999999998,2.24,0.64,2.02,0.159999999999999,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.05,100,100,100,0,0.59,194.23,196.15,1.13
05:00-05:15,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,150,0,27.08,236.3,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,291.33,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,5.3,11.53,6.7,1.73,5.60000000000002,0,53.27,85.48,112.08,0.0699999999999998,0.939999999999998,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,0.22,1.33000000000001,1.6,1.84,0.889999999999997,0.829999999999998,2.24,0.64,2.02,0.159999999999999,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,17.77,100,100,100,0,0.59,194.23,196.15,1.13
05:15-05:30,68DC2025/04/20,0,0,0,0,0,0,0,0,41.22,0,43,0,0,0,150,0,27.08,282.45,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,291.33,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,5.3,11.53,6.7,1.73,5.60000000000002,0,53.54,85.48,112.08,0.0699999999999998,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,0.619999999999999,1.33000000000001,1.6,1.84,0.889999999999997,0.82,2.24,0.64,2.02,0.159999999999999,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,17.77,100,100,100,0,0.59,194.23,196.15,1.13
05:30-05:45,68DC2025/04/20,0,0,0,0,0,0,0,0,70.09,0,43,0,0,0,150,0,27.08,252.22,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,291.33,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,5.3,11.53,6.7,1.73,5.60000000000002,0,53.54,85.48,112.08,0.18,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,0.889999999999997,0.82,2.24,0.64,2.02,0.159999999999999,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,17.77,100,100,100,0,0.59,194.23,196.15,1.13
05:45-06:00,68DC2025/04/20,0,0,0,0,0,0,0,0,70.09,0,43,0,0,0,150,0,27.08,252.22,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,291.33,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,5.3,11.53,6.7,1.73,5.60000000000002,0,53.54,85.48,112.08,0.27,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,0.889999999999997,0.82,2.24,0.64,2.02,0.159999999999999,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,17.77,100,100,100,0,0.59,194.23,196.15,1.13
06:00-06:15,68DC2025/04/20,0,0,0,0,0,0,0,0,70.09,0,43,0,0,0,150,0,27.08,252.22,4.17,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,291.33,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,5.15,10.44,6.46,1.73,5.60000000000002,0,53.54,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,0.889999999999997,0.82,2.24,0.64,2.02,0.11,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,-0.01,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,0,0,17.5,100,100,100,0,0.59,194.23,196.15,1.13
06:15-06:30,68DC2025/04/20,0,0,0,0,0,0,0,0,70.09,0,43,0,0,0,150,0,27.08,252.22,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,291.33,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,5.15,10.44,6.46,1.73,5.60000000000002,0,53.54,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.87,1.33000000000001,1.6,1.84,0.889999999999997,0.82,2.24,0.64,2.02,0.11,0.739999999999998,1.23,0,0,960,0,0.04,0,0,0,-0.02,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,0,0,17.5,100,100,100,0,0.59,194.23,196.15,1.13
06:30-06:45,68DC2025/04/20,0,0,0,0,0,0,0,0,70.09,0,43,0,0,0,150,0,27.08,251.39,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,361.09,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.01,5.41,5.15,10.44,6.46,1.73,5.60000000000002,0,53.27,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.97,1.33000000000001,1.6,1.84,0.889999999999997,0.82,2.24,0.64,2.02,0.11,0.489999999999998,1.23,0,0,960,0,0.04,0,0,0,-0.04,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.33,0,14.47,0,0,300,0,0,0,17.5,100,100,100,0,0.59,194.23,196.15,1.13
06:45-07:00,68DC2025/04/20,0,0,0,0,0,0,0,0,70.09,0,43,0,0,0,150,0,27.08,262.55,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,361.59,0,0,4.54,3.66000000000001,4.69,4.92999999999999,13.01,5.41,5.3,11.53,6.7,10.39,5.60000000000002,0,53.27,85.48,112.08,0.359999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.97,1.33000000000001,1.6,1.84,0.889999999999997,0.829999999999998,2.24,0.64,2.02,0.11,0.489999999999998,1.23,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.33,0,14.47,0,0,0,0,0,0,17.5,0,0,0,0,0.59,194.23,199.04,1.13
07:00-07:15,68DC2025/04/20,0,0,0,0,0,0,0,0,70.09,0,43,0,0,0,150,0,37.59,315.08,2.96000000000001,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,361.74,0,0,4.54,32.28,28.26,4.92999999999999,13.01,18.11,8.49,19.01,11.22,10.39,33.62,0,53.27,85.48,112.08,0.27,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.97,1.33000000000001,1.6,1.84,0.889999999999997,0.829999999999998,2.24,0.64,2.02,0.0399999999999998,0.489999999999998,2.14,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0.33,0,14.47,0,0,0,0,0,0,17.32,0,0,0,0,0.59,198.32,199.04,1.13
