timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,35.8076,45.4512,4.4144,26.8384,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,17.9018,21.6310,15.5098,19.3840,26.3529,8.4919,58.0761,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,62.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,35.8076,45.4512,4.4144,26.8384,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,58.0761,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,63.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,35.8076,45.4512,4.4144,26.8384,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,58.0761,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3400,63.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,35.8076,45.4512,4.4144,26.8384,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,58.0761,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,55.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,35.8076,45.4512,4.4144,26.8384,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,58.0761,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,56.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,35.8076,46.6607,4.4144,26.8384,18.3120,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,58.0761,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,57.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,35.8076,46.6607,4.4144,26.8384,18.3120,7.7608,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,58.0761,4.4447,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,58.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,35.8076,46.6607,4.4144,26.8384,18.3120,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,58.0761,4.4447,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,58.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,46.6607,4.4144,26.8384,18.3120,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,58.0761,4.4447,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6600,62.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,22.1102,35.8076,46.6607,4.4144,26.8384,18.3120,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,58.0761,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,62.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
