timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4600,12.4900,0.0000,0.0000,0.0000,18.7700,13.5900,17.9100,16.6000,12.3500,15.5300,20.1700,0.0000,57.2800,5.5000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,8.0300,0.0000,1292.1681,750.70,219.00,18.1328,0.00,2243.7353
12,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4600,12.4900,0.0000,0.0000,0.0000,18.7700,13.5900,17.8100,16.6000,12.3500,15.5300,20.1700,0.0000,57.2800,5.5000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,8.1800,0.0000,1282.6208,750.70,189.00,18.0488,0.00,2204.2720
13,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.8100,16.6000,8.2200,15.5300,20.1700,5.8800,57.2800,4.8900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,8.3000,0.0000,1283.2908,780.00,130.31,18.3125,0.00,2175.2883
14,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,8.2200,15.5300,20.1700,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,8.4100,0.0000,1282.7008,728.72,159.09,17.8561,0.00,2152.6547
15,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.9400,16.6000,8.2200,15.5300,20.1700,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,8.5500,0.0000,1256.9508,748.07,126.64,17.7998,0.00,2113.8610
16,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.9400,16.6000,8.2200,15.5300,20.1700,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,8.6600,0.0000,1256.4608,751.94,101.85,17.8295,0.00,2092.4213
17,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.9400,16.6000,8.2200,15.5300,20.1700,5.8800,57.2800,4.8900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,8.7500,0.0000,1255.4581,660.25,181.75,17.0138,0.00,2080.4443
18,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,8.2200,15.5300,20.1700,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,8.8400,0.0000,1255.4408,650.57,156.30,16.9285,0.00,2045.3823
19,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,8.2200,15.5300,20.1700,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,8.9300,0.0000,1255.0108,612.84,172.00,16.5927,0.00,2023.2581
20,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,8.2200,15.5300,20.1700,5.9500,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,9.0200,0.0000,1255.0008,612.84,145.00,16.5926,0.00,1996.2482
21,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,8.2200,15.5300,20.1700,5.9500,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,8.9400,0.0000,1257.9608,612.84,177.00,16.6186,0.00,2031.1822
22,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,8.2200,7.7500,20.1700,2.7100,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,8.8600,0.0000,1252.7808,612.84,147.00,16.5730,0.00,1996.0478
23,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,8.2200,0.0000,20.1700,4.3300,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,8.7500,0.0000,1246.7081,612.84,130.00,16.5196,0.00,1973.0285
24,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,8.2200,0.0000,20.1700,4.3300,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,8.6400,0.0000,1247.3108,612.84,104.00,16.5249,0.00,1947.6259
25,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,8.2200,0.0000,20.1700,8.1100,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,8.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,8.6200,0.0000,1259.3507,448.85,249.00,15.1150,0.00,1942.0857
26,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,8.2200,0.0000,20.1700,28.1400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,16.7254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.7200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,8.5900,0.0000,1289.8062,448.85,224.00,15.3055,0.00,1947.3507
27,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,8.2200,0.0000,20.1700,28.1400,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,30.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,4.8600,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,8.5600,0.0000,1306.6407,448.85,191.00,15.3325,0.00,1931.1582
28,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.2400,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,8.2200,0.0000,20.1700,28.1400,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,39.8204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,9.5000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,8.3800,0.0000,1322.8412,450.61,151.00,15.4014,0.00,1909.0498
29,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,8.2200,0.0000,20.1700,28.1400,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,39.8204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,15.1500,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,8.9800,0.0000,1325.4585,453.09,110.00,15.4418,0.00,1873.1067
30,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,8.2200,0.0000,20.1700,28.1400,57.2800,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,39.8204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,22.2800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,9.6000,0.0000,1337.8712,455.94,63.00,15.5712,0.00,1841.2400
