genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
15,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
16,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
17,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
18,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
19,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
20,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
21,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
22,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
23,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.5823444,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
24,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8762868,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
25,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.0033,0,1.776544,
26,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.0033,0,1.776544,
27,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.0033,0,1.776544,
28,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.0033,0,1.776544,
29,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.70209755,0.3600355,0.0033,0,1.776544,
30,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.3642243,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
31,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.3642243,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
32,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.3642243,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
33,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.4384228,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
34,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
35,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
36,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
37,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
38,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
39,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
40,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
41,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
42,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
43,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
44,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
45,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
46,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
47,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
48,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
49,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
50,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
51,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
52,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
53,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
54,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
55,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
56,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
57,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
58,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.21107625,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
59,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
60,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
61,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
62,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
