genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
12,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
13,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
14,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
15,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,9.0905584,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
16,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
17,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
18,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
19,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,11.088857934,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
20,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.6295758,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
21,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
22,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,0,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
23,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,1.27330922004,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
24,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,1.27330922004,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
25,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.26509897064,1.27330922004,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
26,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.26509897064,1.27330922004,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,0.71127273646,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
27,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.26509897064,1.27330922004,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
28,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.26509897064,1.27330922004,4.60424089499,1.9978129589,34.92102513834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.6235898323,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
29,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
30,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,1.962695592,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
31,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,1.962695592,1.839679271155,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
32,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.911034743705,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
33,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0.71127273646,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
34,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0.44454551856,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.96636078,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
35,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,1.962695592,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
36,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
37,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
38,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.925391184,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
39,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
40,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,3.38224657914,
41,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
42,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
43,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
44,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
45,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
46,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.13385693006,
47,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
48,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
49,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
50,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
51,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
52,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,3.925391184,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.45554612921,
53,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,5.888086776,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,5.5192676,182.02926852,2.27171743645,,,38.079194626,,0,,0.14316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
