Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,305.0001,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3400,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,20.5500,20.5400,26.6400,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.1100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,72.8000,8.5100,3.1800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,11.2100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,71.6700,71.6700,5.1600,8.0400,0.0000,11.5100,8.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,305.0001,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3400,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,20.5500,20.5400,26.6400,42.7000,47.5500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.1100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,72.8000,8.5100,3.1800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,11.0100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,71.6700,71.6700,5.1600,8.0400,0.0000,11.5100,9.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3400,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,20.5500,20.5400,26.6400,42.7000,95.1900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.4000,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,72.8000,10.5000,3.1800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,11.0100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,111.0000,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,71.6700,71.6700,4.7500,8.0400,0.0000,11.5100,9.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,305.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3400,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,20.5500,20.5400,26.6400,42.7000,95.1900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,4.4000,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,18.8200,72.8000,10.5000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,10.8100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,111.5000,37.1600,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,71.6700,71.6700,4.7500,8.1900,0.0000,11.5100,9.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,304.9999,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3400,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,20.5500,20.5400,26.6400,42.7000,95.1900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.2600,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,18.8200,72.8000,10.5000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,10.6100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,72.0000,72.0000,4.7500,8.1900,0.0000,11.5100,9.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,304.9999,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.9500,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,20.5500,20.5400,26.6400,42.7000,95.1900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.2600,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,18.8200,72.8000,10.5000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,10.2100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,113.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,72.3300,72.3300,4.7500,8.1900,0.0000,11.5100,9.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,377.9300,175.4400,0.0000,275.0528,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2100,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,20.5500,20.5400,26.6400,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.1200,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,18.8200,72.8000,10.5000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,14.6000,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,72.6700,72.6700,4.7500,8.1900,0.0000,11.5100,9.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,377.9300,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2100,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,20.5500,20.5400,26.6400,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.1200,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,72.8000,10.5000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,14.6000,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,73.3300,73.3300,4.7500,8.1900,0.0000,11.5100,9.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,289.9200,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2100,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,21.8000,20.5400,26.6400,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,72.8000,10.5000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,15.4000,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,116.0000,38.6600,38.6700,0.0000,0.0000,0.0000,0.5000,0.0000,36.6600,75.6700,75.6700,4.7500,8.1900,0.0000,11.5100,9.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,261.0100,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2100,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,21.8000,21.0600,26.3200,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,72.8000,10.5000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,15.4000,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,1.0000,0.0000,36.6600,76.0000,76.0000,4.7500,8.1900,0.0000,11.5100,9.0000,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0800
