Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,29.71,128.29,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,368.55,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,3.71,15.34,9.51,1.23,5.70000000000002,0,44.31,53.75,69.05,0,1.76,0.68,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.42,0.18,0,0,0,0,0,0,1.07,0.01,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,29.71,70.6,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,341.63,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,3.32,14.71,7.05,1.23,5.70000000000002,0,44.31,53.75,69.05,0,1.76,0.68,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.42,0.18,0,0,0,0,0,0,1.07,0.01,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,291.43,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.18,0,0,0,0,0,0.14,1.61,0.01,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,224.52,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.18,0,0,0,0,0,0.649999999999999,1.61,0.01,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50,0,0,0,4,0,0,0,0,0,0,0,212.92,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.18,0,0,0,0,0,0.639999999999999,1.61,0.01,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50,0,0,0,4,0,0,0,0,0,0,0,152.63,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.18,0,0,0,0,0.620000000000001,0.639999999999999,0.359999999999999,0.01,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.18,0,0,0,0,0.620000000000001,0.639999999999999,0.0499999999999998,0.01,0,0,0,0,1000,0,0.01,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0.73,0,50,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.18,0,0,0,0,0.620000000000001,0.649999999999999,0.0499999999999998,0.01,0,0,0,0,1000,0,0.01,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,1.56,0,13.784,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,44.1,53.75,69.05,0,2.34,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.14,0.18,0,0,0,0,0.620000000000001,0.649999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,2.69,0,13.784,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,44.1,53.75,69.05,0,2.34,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0.0800000000000001,0.05,0,0.620000000000001,0.15,0.0499999999999998,0,0.0800000000000001,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,47.0001,150,0,0,180,0,3.46000000000001,16.69,3.59,0,13.784,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,44.1,53.75,69.05,0,2.34,1.5,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.4,0,1.01,0.739999999999998,0.359999999999999,1.26,0,0.0499999999999998,0,0.489999999999998,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,47.0001,150,0,0,180,0,3.46000000000001,16.69,4.5,0,13.784,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,44.1,53.75,69.05,0,2.34,1.5,0.300000000000001,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.4,0,1.01,0.739999999999998,0.689999999999998,1.26,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:15-18:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,47.0001,150,0,0,180,0,3.46000000000001,16.69,4.5,0,13.784,0,0,0,4,0,0.33,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,43.89,53.75,69.05,0,2.34,1.5,0.300000000000001,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.4,0.51,1.01,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:00-18:15,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,4.5,0,13.784,0,0,0,4,0,0.97,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,43.89,53.75,69.05,0,2.34,1.5,0.300000000000001,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.4,0.93,1.01,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,200,17.77,0,0,0,0
17:45-18:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,4.5,0,50,0,0,0,4,0,2.15,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,43.89,53.75,69.05,0,2.34,1.5,0.300000000000001,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.4,0.93,1.01,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,990,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,200,200,17.32,0,0,0,0
17:30-17:45,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,4.5,0,49.9999,0,0,0,4,0,3.75,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,43.89,53.75,69.05,0,2.34,1.5,0.300000000000001,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.4,0.93,1.01,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,990,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,200,0,17.32,0,0,0,0
17:15-17:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,3.59,0,50.0001,0,0,0,4,0,5.75,0,0,0,0,0,60.66,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.01,1.23,5.70000000000002,0,43.37,53.75,69.05,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0.51,0.14,0.0599999999999998,0.669999999999998,0.630000000000001,0,0.0499999999999998,0,0.0700000000000003,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:00-17:15,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,2.69,0,50.0001,0,0,0,4,0,8.47,0,0,0,0,0,148.88,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.389999999999999,1.62,1.02,1.23,5.70000000000002,0,43.05,53.75,69.05,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0.29,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
16:45-17:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,1.79,0,50.0001,0,0,0,4,0,10.81,0,0,0,0,0,191.47,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,0.41,3.1,4.8,1.25,5.70000000000002,0,42.73,53.75,69.05,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,15.65,91.2,1.64,0,50.0001,0,0,0,4,0,14.24,0,0,0,0,0,279.84,0,0,0.800000000000001,3.53,4.56,4.77,14.26,4,1.76,16.23,11.96,1.25,5.70000000000002,0,42.73,53.75,69.05,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,65DC2025/02/01,0,0,0,0,0,0,0,0,41.8,0,47.0001,150,0,0,180,0,30.75,148.88,0.91,0,50.0001,0,0,0,4,0,17.7,0,0,0,0,0,367.59,0,0,6.93,3.53,4.56,4.77,14.26,4,4.51,19.94,12.12,1.25,5.70000000000002,0,42.73,53.75,69.05,0,1.76,0.68,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:00-16:15,65DC2025/02/01,0,0,0,0,0,0,0,0,70.64,0,47.0001,150,0,0,180,0,28.01,196.96,0,0,50.0001,0,0,0,4,0,21.63,0,0,0,0,0,367.59,0,0,7.9,3.53,4.56,4.77,14.26,4,3.89,14.3,8.61,1.25,5.70000000000002,0,42.73,53.75,69.05,0,1.76,0.68,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
15:45-16:00,65DC2025/02/01,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,4,0,25.32,0,0,0,0,0,367.59,0,0,9.7,3.53,4.56,4.77,14.26,4,4.51,19.94,12.12,6.7,33.88,0,42.73,53.75,69.05,0,1.76,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,65DC2025/02/01,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,4,0,28.89,0,0,0,0,0,367.59,0,0,9.7,3.53,4.56,4.77,14.69,4,4.51,19.94,12.12,10.12,33.88,0,42.73,53.75,69.05,0,1.76,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,65DC2025/02/01,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,4,0,32.25,0,0,0,0,0,367.59,0,0,9.7,3.53,4.56,4.77,15.12,4,4.51,19.94,12.12,14.37,33.88,0,42.73,53.75,69.05,0,1.12,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:00-15:15,65DC2025/02/01,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,4,0,35.45,0,0,0,0,0,367.59,0,0,9.7,3.53,4.56,4.77,15.12,4,4.51,19.94,12.12,14.37,33.88,0,42.73,53.75,69.05,0,1.12,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
