Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5700,534.8400,0.0000,0.0000,320.0000,0.0000,0.0000,84.6500,100.5400,269.9700,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,284.9000,0.0000,0.0000,19.7100,88.3100,56.6900,118.7100,401.9800,112.6700,9.9100,40.2900,21.4000,38.9100,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.2100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6900,10.4100,0.0000,143.8000,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,235.0000,47.0000,92.9600,46.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,82.0000,193.0000,46.0000,92.0000,1.4700
52,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,617.1300,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,325.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,40.6500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6900,7.4000,0.0000,145.3600,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,235.0000,47.0000,93.5700,46.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,82.0000,193.0000,47.0000,93.0000,1.5600
51,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,327.8600,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,39.5000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6900,7.3400,0.0000,146.2800,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,235.0000,47.0000,93.0100,46.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,82.0000,193.0000,47.0000,93.0000,1.5600
50,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,327.8700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,38.3200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.2300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6900,7.2500,0.0000,146.1700,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,235.0000,47.0000,93.0000,46.5500,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,81.0000,189.0000,47.0000,93.0000,1.5600
49,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,327.8700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,37.2900,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.2300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6900,7.2100,0.0000,145.1600,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,235.0000,47.0000,93.0300,46.4400,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,81.0000,189.0000,47.0000,93.0000,1.5600
48,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,37.1600,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.2300,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,7.2100,0.0000,138.1600,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,235.0000,47.0000,93.0200,44.0300,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,78.0000,182.0000,44.0000,89.0000,1.4700
47,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,36.1200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.2300,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.7000,0.6900,7.2100,0.0000,135.5500,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,235.0000,47.0000,92.9200,43.2900,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,76.0000,179.0000,44.0000,89.0000,1.4700
46,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,35.9900,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.2300,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7000,0.6900,7.2100,0.0000,132.1300,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,235.0000,47.0000,88.1900,42.4400,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,75.0000,175.0000,43.0000,87.0000,1.4700
45,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,34.9500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.2300,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7000,0.6900,7.2100,0.0000,128.2600,1.4800,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,235.0000,47.0000,85.6500,41.4500,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,72.0000,168.0000,43.0000,87.0000,1.4700
44,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,34.7200,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.2300,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7000,0.6900,7.2100,0.0000,123.9400,1.4300,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,235.0000,47.0000,81.7100,40.2800,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,68.0000,158.0000,41.0000,82.0000,1.4700
43,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.2300,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7000,0.6900,7.2100,0.0000,118.8400,1.4300,0.9900,0.0000,0.0000,0.0000,14.0000,4.6600,4.6700,231.6800,46.3400,76.8500,38.9500,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,64.0000,151.0000,39.0000,79.0000,1.4700
42,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0100,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.6700,0.6100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.4100,0.0000,119.7600,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,217.7900,43.5600,71.7200,38.9300,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,60.0000,140.0000,37.0000,75.0000,1.4700
41,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,4.2400,16.0100,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.6700,0.6100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.4100,0.0000,111.7700,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,202.5500,40.5100,66.1800,36.9600,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,54.0000,126.0000,34.0000,68.0000,1.4700
40,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,34.9700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.6700,0.6100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.4100,0.0000,102.1500,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,185.2100,37.0400,60.3400,34.4900,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,33.0000,77.0000,17.0000,35.0000,1.4700
39,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,34.9700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.6700,0.6100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.4100,0.0000,91.4600,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,167.3100,33.4600,54.0400,31.6100,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,27.0000,63.0000,15.0000,30.0000,1.4700
38,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.6700,0.6100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.4100,0.0000,80.1200,1.4300,0.9900,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,147.1300,29.4200,11.6700,5.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,16.0000,39.0000,11.0000,21.0000,1.4700
37,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,16.3700,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,327.5700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.6700,0.6100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.4100,0.0000,67.8200,1.4300,0.9900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,124.4800,24.8900,10.0000,5.0000,0.0000,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,13.0000,32.0000,9.0000,19.0000,1.4700
36,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,32.7200,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,655.4400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.6700,1.2300,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.4100,0.0000,54.6700,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,21.9500,4.3900,8.3300,5.0000,0.0000,6.6600,14.1000,14.1000,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,10.0000,25.0000,8.0000,17.0000,1.5600
35,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,49.8100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,655.4400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,5.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,12.6400,0.0000,6.3400,31.6500,0.0000,1.6700,1.2300,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.4100,0.0000,41.9200,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,13.3100,2.6600,6.6700,5.0000,0.0000,6.6600,14.1400,14.1400,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,7.0000,18.0000,7.0000,15.0000,1.5600
34,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,81.8100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,655.4400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,9.4600,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,25.2800,0.0000,17.5400,31.6500,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.4100,0.0000,30.7200,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,7.1800,1.4400,3.0000,5.0000,0.0000,6.6600,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,6.0000,14.0000,6.0000,12.0000,1.5600
33,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,655.4400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,15.1600,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,8.3400,25.2800,0.0000,17.5400,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,8.4100,0.0000,21.8200,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,23.3100,4.6600,1.6700,5.0000,0.0000,6.6600,14.2000,14.2000,0.0000,0.0000,0.0000,0.0000,15.5001,0.0000,4.0000,11.0000,4.0000,8.0000,1.5600
32,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,655.4400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,15.1600,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4900,25.2800,0.0000,26.3100,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.7300,8.4100,0.0000,15.0200,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,8.3800,1.6700,1.0000,5.0000,0.0000,6.6600,14.2300,14.2300,0.0000,0.0000,0.0000,0.0000,15.5001,23.0400,3.0000,7.0000,3.0000,5.0000,1.4700
