timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,39.4600,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5100,6.3200,4.0300,0.9700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,4.1600,11.7600,5.7600,10.6200,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,0.0000,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1063.7134,63.40,0.00,11.6962,0.00,1115.4172
12,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,39.4600,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5100,6.3200,4.0300,0.9700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,4.1600,11.7600,5.7600,10.6200,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,0.0000,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1061.4734,56.40,0.00,11.7381,0.00,1106.1353
13,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,39.4600,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5100,6.3200,4.0300,0.9700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,4.1600,11.7600,5.7600,10.6200,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,0.0000,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1061.4734,40.30,0.00,11.8780,0.00,1089.8954
14,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,39.4600,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5100,6.3200,4.0300,0.9700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,14.4600,1.6000,4.1600,11.7600,5.7600,10.6200,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,0.0000,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1073.3034,23.30,0.00,12.1317,0.00,1084.4717
15,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,39.4600,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5100,6.3200,4.0300,0.9700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,14.4600,1.6000,4.1600,11.7600,5.7600,10.6200,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,0.0000,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1073.3034,10.30,0.00,12.2461,0.00,1071.3573
16,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,39.4600,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5100,6.3200,4.0300,0.9700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,4.1600,11.7600,5.7600,10.6200,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,0.0000,0.0000,0.0000,6.7600,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1061.4734,2.30,0.00,12.2124,0.00,1051.5610
17,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,39.4600,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5100,5.1800,4.0300,0.9700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,4.1600,9.9200,5.7600,10.6200,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,0.0000,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1054.1834,20.21,0.00,11.9891,0.00,1062.4043
18,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,318.0000,39.4600,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5100,5.1800,4.0300,0.9700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,4.1600,9.9200,5.7600,10.6200,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9000,0.0000,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1054.1834,16.21,0.00,12.0243,0.00,1058.3691
19,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,315.0000,39.4600,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5100,5.1800,4.0300,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,4.1600,9.9200,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,0.0000,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1047.5734,1.21,0.00,12.0981,0.00,1036.6853
20,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,315.0000,39.0400,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,150.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5100,5.1800,4.0300,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,3.4300,9.9200,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,0.0000,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1046.4234,-3.79,0.00,12.1320,0.00,1030.5014
21,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,11.2128,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,315.0000,39.0400,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,184.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5000,2.5200,3.7200,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,9.9200,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,0.0000,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1073.7962,-17.88,0.00,12.4953,0.00,1043.4209
22,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,11.2128,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,315.0000,39.0400,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,213.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5000,2.5200,3.7200,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,9.9200,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,0.0000,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1103.8262,-54.88,0.00,13.0851,0.00,1035.8611
23,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.2128,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,315.0000,39.0400,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,252.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,3.5000,3.5800,3.7200,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,9.9200,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,0.0000,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1141.2262,-105.88,0.00,13.8630,0.00,1021.4832
24,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.2128,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,315.0000,39.0400,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,2.9900,3.5800,3.7200,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,9.9200,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.5700,0.0000,0.0000,0.0000,6.6300,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1161.9262,-128.88,0.00,14.2476,0.00,1018.7986
25,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.2128,51.3492,0.0000,0.0000,0.0000,0.0000,7.7600,388.0800,39.0400,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,188.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,0.9400,0.4500,1.3700,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,9.9200,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,0.0000,1.6100,0.5500,6.4800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1138.2762,-86.97,0.00,13.6549,0.00,1037.6513
