Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,308.55,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,48.23,77.58,97.76,9.27,41.75,9.80,12.56,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,43.54,59.18,18.31,79.60,5.38,13.04,3.09,0.00,0.00,920.00,0.00,1.13,10.48,16.60,0.00,200.00,11.70,10.75,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,17.34,48.33,48.33,5.53,5.56,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,15.12,100.00,100.00,100.00
21:00-21:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,308.55,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,48.23,77.58,97.76,9.27,41.75,9.80,12.56,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,43.54,59.18,18.31,79.60,5.38,13.04,3.09,0.00,0.00,920.00,0.00,1.13,10.48,17.20,0.00,200.00,11.70,10.75,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,18.34,48.33,48.33,5.53,5.56,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,15.12,100.00,100.00,100.00
20:45-21:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,296.68,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,48.23,77.58,97.76,9.27,41.75,9.80,12.56,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,43.54,59.18,18.31,79.60,5.38,13.04,3.09,0.00,0.00,920.00,0.00,1.08,10.48,14.00,0.00,200.00,11.70,10.75,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,19.34,51.00,51.00,5.53,5.56,0.00,16.68,26.53,28.26,300.00,300.00,200.00,200.00,15.95,100.00,100.00,100.00
20:30-20:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,296.68,182.02,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,48.23,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.51,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,21.36,79.60,5.38,13.11,3.09,0.00,0.00,920.00,0.00,1.08,10.48,16.00,0.00,200.00,11.70,10.75,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,20.66,52.33,52.33,5.53,5.66,0.00,16.68,26.53,28.26,300.00,300.00,200.00,200.00,15.95,100.00,100.00,100.00
20:15-20:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,284.81,182.02,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,48.23,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.51,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,79.60,4.36,13.11,3.09,0.00,0.00,920.00,0.00,1.08,10.48,18.00,0.00,200.00,11.70,10.75,0.00,0.00,0.00,60.50,20.16,20.17,300.00,300.00,100.00,200.00,0.00,21.66,54.33,54.33,5.53,5.66,0.00,16.68,26.53,28.26,300.00,300.00,200.00,200.00,15.95,100.00,100.00,100.00
20:00-20:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,182.02,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,48.23,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.51,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,79.60,4.36,13.11,3.09,0.00,0.00,920.00,0.00,1.08,10.48,20.00,0.00,200.00,11.70,10.75,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,22.00,55.67,55.67,5.53,5.66,0.00,16.68,26.53,28.26,300.00,300.00,200.00,200.00,15.95,100.00,100.00,100.00
19:45-20:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,182.02,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,47.57,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.51,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,79.60,4.36,13.11,3.09,0.00,0.00,920.00,0.00,1.00,10.48,35.42,0.00,200.00,11.70,10.75,0.00,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,22.66,57.00,57.00,5.53,5.66,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,15.48,100.00,100.00,100.00
19:30-19:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,182.02,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,47.57,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.51,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,79.60,4.36,13.11,3.09,0.00,0.00,920.00,0.00,1.00,10.48,36.42,0.00,200.00,11.70,10.75,0.00,0.00,0.00,72.50,24.16,24.17,0.08,0.02,100.00,200.00,0.00,23.34,58.67,58.67,5.53,5.66,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,15.48,100.00,100.00,100.00
19:15-19:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,182.02,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,47.57,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.51,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,79.60,4.36,13.11,3.09,0.00,0.00,920.00,0.00,1.00,10.48,37.22,0.00,200.00,11.70,10.75,0.00,0.00,0.00,75.00,25.00,25.00,0.88,0.17,100.00,200.00,0.00,24.00,60.67,60.67,5.53,5.66,0.00,16.68,26.53,28.77,300.00,300.00,200.00,200.00,15.48,100.00,100.00,100.00
19:00-19:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,182.02,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,47.57,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.51,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,58.79,79.60,4.36,13.11,3.09,0.00,0.00,920.00,0.00,1.00,10.48,38.01,0.00,200.00,11.70,10.75,0.00,0.00,0.00,80.00,26.66,26.67,3.15,0.63,100.00,200.00,0.00,25.00,64.00,64.00,5.53,5.66,0.00,16.68,26.53,28.77,300.00,300.00,200.00,200.00,15.48,100.00,100.00,100.00
18:45-19:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,238.69,182.02,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,47.57,77.58,97.76,9.27,41.75,10.38,18.80,0.00,49.51,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,22.89,83.66,4.36,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.48,38.61,0.00,0.08,11.70,10.75,0.00,0.00,0.00,85.00,28.34,28.33,7.07,1.41,100.00,0.50,0.00,25.34,67.67,67.67,5.53,5.66,0.00,16.68,26.53,28.26,300.00,1.00,200.00,200.00,14.93,0.13,0.12,0.12
18:30-18:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,238.69,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,47.57,77.58,97.76,9.27,41.75,9.80,12.56,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,43.54,59.18,18.31,83.66,4.36,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.48,39.01,0.00,1.49,11.70,10.75,0.00,0.00,0.00,90.00,30.00,30.00,13.12,2.62,2.13,1.00,0.00,26.00,71.67,71.67,5.53,5.56,0.00,16.68,26.53,27.75,300.00,1.00,1.00,1.00,14.93,0.40,0.39,0.39
18:15-18:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.33,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,47.57,77.58,97.76,9.27,31.31,0.00,12.56,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,43.54,59.18,18.31,83.66,10.12,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.48,26.01,0.00,4.72,11.70,10.75,0.00,0.00,0.00,92.50,30.84,30.83,20.58,4.11,4.91,2.00,0.00,27.34,75.00,75.00,5.53,5.56,0.00,16.68,26.53,27.75,1.00,4.00,1.00,3.00,14.93,0.83,0.81,0.81
18:00-18:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,141.62,0.00,47.57,77.58,97.76,9.27,20.88,0.00,12.56,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,43.54,59.18,18.31,83.66,10.12,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.48,29.22,0.00,8.68,11.70,10.75,0.00,0.00,0.00,95.00,31.66,31.67,32.97,6.59,9.09,4.00,0.00,29.00,76.67,76.67,5.53,5.56,0.00,16.68,26.53,28.26,4.00,11.00,3.00,5.00,14.93,1.37,1.34,1.34
17:45-18:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,10.44,0.00,12.56,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.77,59.18,18.31,83.66,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.25,33.02,0.00,13.59,11.70,10.75,0.00,0.00,0.00,95.00,31.66,31.67,48.81,9.76,14.39,7.00,0.00,31.00,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,9.00,21.00,5.00,10.00,14.56,2.05,2.01,2.01
