Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,112.3800,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,38.2700,10.1200,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,7.7400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,2.2400,3.7000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,1.6100,1.3000,41.7700,68.6600,40.0200,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,112.3800,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,38.2700,14.4800,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,7.7400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,2.2400,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,1.6100,1.3000,41.7700,68.6600,40.0200,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,112.3800,0.0000,0.0000,0.0000,0.0000,114.8800,95.0200,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,38.2700,14.4800,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,4.1400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,2.2400,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,1.6100,1.3000,41.7000,68.6600,40.0200,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900
73,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,112.3800,0.0000,0.0000,0.0000,0.0000,114.8800,95.0200,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,38.2700,14.4800,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,4.1400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,2.2400,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,1.6100,1.3000,41.7000,68.6600,40.0200,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.1100,0.1100,0.3700
72,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,112.3800,0.0000,0.0000,0.0000,0.0000,114.8800,95.0200,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,38.2700,14.4800,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,4.1400,26.9500,25.3100,18.6200,15.3500,31.6600,0.0000,12.2800,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,1.6100,1.3000,41.6400,68.0200,40.0200,22.5000,7.5000,7.5000,2.0600,0.4100,2.0000,0.0000,0.0000,10.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7500,1.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100,0.6300
71,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,89.8900,0.0000,0.0000,0.0000,0.0000,114.8800,95.0200,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,25.5900,10.1100,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,4.1400,13.5000,12.6500,9.2900,7.7400,31.6600,0.0000,40.1900,3.7000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.8600,1.6100,1.3000,41.6000,68.0200,40.0200,22.5000,7.5000,7.5000,8.2300,1.6400,3.0000,0.0000,0.0000,10.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.7500,3.0000,7.0000,0.0000,1.0000,0.0000,0.6900,0.6700,0.6700,3.0500
70,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,67.4200,0.0000,0.0000,0.0000,0.0000,114.8800,95.0200,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,17.0500,5.0600,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,4.1400,11.6800,12.6500,0.0000,0.0000,31.6600,0.0000,40.1900,3.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,4.7900,1.6100,1.3000,41.4700,68.0200,40.0200,22.5000,7.5000,7.5000,18.5100,3.7000,5.0000,1.0000,0.0000,5.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,24.5000,26.2400,7.0000,18.0000,2.0000,4.0000,0.0000,1.2000,1.1700,1.1700,5.4500
69,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,44.9600,0.0000,0.0000,0.0000,0.0000,112.4300,95.0200,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.0000,0.0000,59.8000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,21.4700,1.0700,4.1400,0.0000,3.2000,0.0000,0.0000,15.8400,0.0000,40.1900,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,9.7600,1.6100,1.3000,30.1100,50.7300,37.9400,22.5000,7.5000,7.5000,35.4400,7.0900,7.0000,2.0000,0.0000,5.3300,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,24.5000,25.2300,15.0000,35.0000,4.0000,9.0000,0.0000,1.7700,1.7200,1.7200,7.8300
68,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,22.4600,0.0000,0.0000,0.0000,0.0000,103.9600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.2800,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,16.5800,1.6100,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,45.8800,9.1800,8.0000,5.0000,0.0000,5.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,21.0000,49.0000,7.0000,13.0000,0.0000,2.4000,2.3400,2.3400,10.2600
67,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,0.0000,0.0000,0.0000,0.0000,0.0000,95.4800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,26.2100,1.6100,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,66.4000,13.2800,10.0000,6.0000,0.0000,5.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,27.0000,63.0000,11.0000,23.0000,0.0000,3.5000,3.4200,3.4200,14.2400
66,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,38.9200,1.6100,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,86.9300,17.3800,18.0000,8.0000,0.0000,5.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,31.0000,74.0000,15.0000,31.0000,0.0000,4.6100,4.5000,4.5000,18.1700
65,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,389.1400,0.0000,0.0000,0.0000,0.0000,0.0000,78.5400,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.0600,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,51.6100,1.6100,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,107.4400,21.4900,20.0000,10.0000,0.0000,5.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,39.0000,91.0000,19.0000,39.0000,0.0000,5.7200,5.5900,5.5900,22.1400
64,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,334.6400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2300,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,6.3700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,63.8800,1.5700,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,158.3300,31.6700,23.0000,12.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,45.0000,105.0000,24.0000,49.0000,0.0000,6.8100,6.6400,6.6400,26.0400
63,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,315.4200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2300,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,6.3700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,75.4700,1.5700,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,175.0000,35.0000,32.0000,16.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,51.0000,119.0000,28.0000,55.0000,0.0000,7.8300,7.6400,7.6400,29.7300
62,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,315.4200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.0500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,24.5500,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,86.4200,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,187.5000,37.5000,57.0000,27.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,57.0000,133.0000,33.0000,65.0000,0.0000,8.8400,8.6300,8.6300,33.3600
61,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,257.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,19.7400,40.7400,21.2300,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,96.4200,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,200.0000,40.0000,60.0000,30.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.7300,61.0000,144.0000,35.0000,70.0000,0.0000,9.9900,9.7400,9.7400,37.0200
60,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7400,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,17.5100,35.9300,17.9200,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,105.3800,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.2200,43.2500,75.0000,35.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.7300,66.0000,154.0000,37.0000,74.0000,0.0000,10.9300,10.6600,10.6600,40.5500
59,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,17.6200,36.1600,14.6100,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,113.5000,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.3100,45.0600,78.0000,37.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.7300,70.0000,165.0000,40.0000,81.0000,0.0000,11.8500,11.5700,11.5700,43.0500
58,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,17.6200,36.1600,14.6100,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,120.7900,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.2400,45.0500,87.0000,39.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.7300,75.0000,175.0000,42.0000,85.0000,0.0000,12.7800,12.4600,12.4600,45.9300
57,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,17.6200,36.1600,11.9400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,127.2100,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.1700,46.6300,88.0000,41.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,78.0000,182.0000,44.0000,89.0000,0.0000,13.3100,12.9900,12.9900,48.4300
56,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,17.6200,36.1600,11.9400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,132.5400,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,87.0000,42.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,81.0000,189.0000,45.0000,91.0000,0.0000,13.3100,12.9900,12.9900,50.6200
55,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,17.6200,36.1600,9.2900,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,136.5100,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,87.0000,43.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,82.0000,193.0000,46.0000,91.0000,0.0000,13.3100,12.9900,12.9900,51.5500
