Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,155,0,3.39,111.24,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,250.1,0,0,0.699999999999999,1.76,4.69,30.63,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.5,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,1.06,1.84,1.32,0,2.24,0.64,1.49,0.25,0.739999999999998,0.65,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.51,100,100,100,0,0.559999999999999,189.61,195.97,1.1
02:45-03:00,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,43,0.00010000000000332,0,0,155,0,3.39,111.24,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,250.1,0,0,0.699999999999999,1.76,4.69,30.63,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.5,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,1.05,1.84,1.32,0,2.24,0.64,1.49,0.25,0.739999999999998,0.65,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.51,100,100,100,0,0.559999999999999,189.61,195.97,1.1
03:00-03:15,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,42,0.00010000000000332,0,0,155,0,3.39,111.24,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,254.13,0,0,0.699999999999999,1.76,4.69,7.33000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.5,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,1.05,1.84,0.879999999999999,0,2.24,0.64,1.49,0.25,0.739999999999998,0.65,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.33,100,100,100,0,0.559999999999999,189.61,195.97,1.1
03:15-03:30,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,42,0.00010000000000332,0,0,155,0,3.39,120.86,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,254.13,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.5,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,1.05,1.84,0.879999999999999,0,2.24,0.64,1.49,0.25,0.739999999999998,0.65,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.33,100,100,100,0,0.559999999999999,189.61,195.97,1.1
03:30-03:45,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,149.74,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,254.13,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,1.73,5.60000000000002,0,53.5,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,1.05,1.84,0.879999999999999,0,2.24,0.64,1.49,0.25,0.739999999999998,0.65,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.33,100,100,100,0,0.559999999999999,189.61,195.97,1.1
03:45-04:00,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,236.34,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,254.13,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,1.73,5.60000000000002,0,53.5,85.43,92.2,0,0.459999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,1.05,1.84,0.879999999999999,0,2.24,0.64,1.49,0.25,0.739999999999998,0.65,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.33,100,100,100,0,0.559999999999999,189.61,195.97,1.1
04:00-04:15,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,303.71,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,254.13,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,1.73,5.60000000000002,0,53.5,85.43,92.2,0,0.459999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,1.05,1.84,0.879999999999999,0,2.24,0.740000000000002,2.99,0.01,0.739999999999998,0.65,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.05,100,100,100,0,0.559999999999999,189.61,195.97,1.1
04:15-04:30,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,262.8,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,254.13,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,1.73,5.60000000000002,0,53.5,85.43,92.2,0,0.91,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,0.5,1.84,0.879999999999999,0,2.24,0.740000000000002,2.99,0.01,0.739999999999998,0.65,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.05,100,100,100,0,0.559999999999999,189.61,195.97,1.1
04:30-04:45,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,160.11,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,254.13,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,5.26,25.09,0,53.5,85.43,92.2,0,0.93,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,0.48,1.84,0.879999999999999,0,2.24,0.740000000000002,2.99,0.01,0.739999999999998,0.86,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.33,0.32,0,8.96,0,0,300,300,200,200,18.05,100,100,100,0,0.559999999999999,191.97,195.97,1.1
04:45-05:00,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,83.12,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,254.13,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,5.26,25.09,0,53.5,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,0,1.84,0.879999999999999,0,2.24,0.740000000000002,2.99,0.01,0.739999999999998,0.86,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.33,0.32,0,8.96,0,0,300,300,200,200,18.05,100,100,100,0,0.559999999999999,191.97,195.97,1.1
05:00-05:15,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,92.75,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,254.13,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,5.26,25.09,0,53.24,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.97,1.4,0,1.84,0.879999999999999,0.41,2.24,0.740000000000002,1.49,0.01,0.739999999999998,0.95,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.33,0.32,0,8.96,0,0,300,300,200,200,17.77,100,100,100,0,0.559999999999999,191.97,195.97,1.1
05:15-05:30,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,92.75,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,250.1,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,5.26,25.09,0,53.5,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.97,1.4,0,1.84,0.879999999999999,0.42,2.24,0.740000000000002,1.49,0.01,0.739999999999998,0.95,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.33,0.32,0,8.96,0,0,300,300,200,200,17.77,100,100,100,0,0.559999999999999,191.97,195.97,1.1
05:30-05:45,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,62.8,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,250.1,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,5.26,25.09,0,53.5,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.97,1.4,0,1.84,0.879999999999999,0.42,2.24,0.740000000000002,1.49,0.01,0.739999999999998,0.95,0,0,960,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.33,0.32,0,8.96,0,0,300,300,200,200,17.77,100,100,100,0,0.559999999999999,191.97,195.97,1.1
05:45-06:00,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,62.8,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,254.13,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,5.26,25.09,0,53.5,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.97,1.4,0,1.84,0.879999999999999,0.42,2.24,0.75,1.49,0.01,0.739999999999998,0.95,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.33,0.32,0,8.96,0,0,300,300,200,200,17.77,100,100,100,0,0.559999999999999,191.97,195.97,1.1
06:00-06:15,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,28.48,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,249.93,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,5.26,25.09,0,53.5,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.97,1.4,0,1.84,0.879999999999999,0.42,2.24,0.75,1.49,0.01,0.739999999999998,0.95,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.33,0.32,0,8.96,0,0,300,300,200,200,17.5,100,100,100,0,0.559999999999999,191.97,195.97,0
06:15-06:30,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,28.48,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,249.93,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,5.26,25.09,0,53.5,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.97,1.4,0,1.84,0.879999999999999,0.42,2.24,0.75,1.49,0.01,0.739999999999998,0.95,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.33,0.32,0,8.96,0,0,300,300,200,200,17.5,100,100,100,0,0.559999999999999,191.97,195.97,0
06:30-06:45,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,28.48,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,249.93,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,5.51,25.09,0,53.24,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,0,1.84,0.879999999999999,0.42,2.24,0.75,1.49,0.01,0.739999999999998,0.95,0,0,960,0,0.04,0,0,0,-0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.32,0,8.96,0,0,300,0,200,200,17.5,100,100,100,0,0.559999999999999,191.97,195.97,0
06:45-07:00,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,28.48,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,250.1,0,0,0.699999999999999,1.64,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.64,6.37,5.51,25.09,0,53.24,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,0,1.84,0.879999999999999,0.41,2.24,0.75,1.49,0.01,0.739999999999998,0.95,0,0,960,0,0.04,0,0,0,-0.120000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.32,0,8.96,0,0,0,0,0,0,17.5,0,0,0,0,0.559999999999999,191.97,195.97,0
07:00-07:15,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,88.23,2.07,0,30,0,0,0,3.93000000000001,0,0,0,0,0,0,0,324.53,0,0,2.16,2.76,28.72,38.43,15.8,20.25,4.97,10.64,6.37,10.39,33.8,0,53.24,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.88999999999999,1.4,0,1.84,0.879999999999999,0.41,2.24,0.75,1.97,0.01,0.739999999999998,0.95,0,0,960,0,0.04,0,0,0,-0.199999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,17.32,0,0,0,0,0.559999999999999,191.97,195.97,0
