genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,32.569614,18.352125,0,,,14.0156478,,2.500146,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.9930015,
12,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,32.569614,18.352125,0,,,14.0156478,,2.500146,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.9930015,
13,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,32.569614,18.352125,0,,,14.0156478,,2.500146,,2.8455768,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
14,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,32.569614,18.352125,0,,,14.0156478,,2.500146,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1335588,7.4718622,
15,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,0,,,14.0156478,,2.500146,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1335588,7.4718622,
16,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,0,,,14.0156478,,2.500146,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1335588,7.4718622,
17,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,0,,,14.0156478,,2.5701984,,3.14028,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
18,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,0,,,14.0156478,,2.5339644,,3.14028,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
19,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.502691,18.352125,0,,,14.0156478,,2.500146,,3.14028,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
20,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.502691,18.352125,0,,,14.0156478,,2.4373404,,3.14028,0,,,4.9674152,4.596966,0,0,12.1335588,7.4718622,
21,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.502691,18.352125,0,,,14.0156478,,2.3721192,,3.14028,0,,,4.9674152,4.596966,0,0,12.1335588,7.4718622,
22,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,4.6120932,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.502691,18.352125,0,,,14.0156478,,2.29482,,3.14028,0,,,4.9674152,4.596966,0,0,12.1335588,7.4718622,
23,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,5.535387,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.502691,18.352125,0,,,14.0156478,,2.2295988,,2.8455768,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
24,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.74771115,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.502691,18.352125,0,,,14.0156478,,2.1643776,,2.8455768,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
25,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.502691,18.352125,0,,,14.0156478,,2.1643776,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
26,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.502691,18.352125,0,,,14.0156478,,2.1643776,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
27,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
28,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
29,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,2.1812868,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
30,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,2.2151052,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
31,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,2.2489236,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
32,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,2.2489236,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
33,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,3.0243312,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
34,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,3.0243312,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
35,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,34.323256,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,3.0243312,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
36,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,25.6274414,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,3.0243312,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.4718622,
37,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,25.6274414,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.978639,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,6.4999484,
38,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,25.6274414,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.978639,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,6.4999484,
39,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,25.6274414,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.978639,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,6.4999484,
40,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,25.6274414,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.978639,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,6.4999484,
41,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,25.6274414,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.978639,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,6.4999484,
42,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,25.6274414,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.978639,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
43,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.978639,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
44,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.978639,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,12.1335588,6.4999484,
45,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.978639,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,6.4999484,
46,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,20.978639,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,6.4999484,
47,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
48,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
49,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
50,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
51,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
52,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
53,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.255319,1.6938603,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
54,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.255319,1.6938603,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
55,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.255319,1.6938603,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
56,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.255319,1.6938603,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
57,0,0,0,9.96996,0,0,0,16.7134473,,0,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
