Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,173.6000,0.0000,270.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.1000,0.0000,0.0000,20.0700,93.6300,58.5600,125.9600,401.5600,128.1900,21.8300,43.3300,26.6700,42.7300,142.9400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.8400,75.1100,9.2600,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,42.4100,0.0000,0.0000,9.2800,10.5900,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,61.0000,61.0000,4.5600,8.0500,0.0000,1.5400,27.3000,29.2700,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
85,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,173.6000,0.0000,270.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.8800,0.0000,0.0000,20.0700,93.6300,58.5600,125.9600,401.5600,128.1900,21.8300,43.3300,26.6700,42.7300,142.9400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.8400,75.1100,9.2600,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.2800,10.5900,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,62.6700,62.6700,4.5600,8.0500,0.0000,1.5400,27.3000,29.2700,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
84,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,173.6000,0.0000,270.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2800,0.0000,0.0000,20.0700,93.6300,58.5600,125.9600,401.5600,128.1900,21.8300,43.3300,26.6700,42.7300,142.9400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.8400,75.1100,9.2600,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.2800,10.5900,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,64.0000,64.0000,4.5600,8.0500,0.0000,1.5400,27.3000,28.2600,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
83,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,175.6000,0.0000,270.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2800,0.0000,0.0000,20.0700,93.6300,58.5600,125.9600,401.5600,128.1900,21.8300,43.3300,26.6700,42.7300,142.9400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.1100,0.0000,0.0000,6.6800,65.5900,0.0000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.3000,33.6000,42.0000,57.0900,18.8400,75.1100,9.2600,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.2800,10.5900,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,65.3300,65.3300,4.5600,8.1900,0.0000,1.5400,27.3000,28.2600,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
82,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.0100,338.7500,175.6000,0.0000,270.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2800,0.0000,0.0000,20.0700,93.6300,58.5600,125.9600,401.5600,128.1900,21.8300,43.3300,26.6700,42.7300,142.9400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.1100,0.0000,0.0000,6.6800,65.5900,0.0000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.3000,33.6000,42.0000,57.0900,18.8400,75.1100,9.2600,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.2800,10.5900,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,64.6700,64.6700,4.5600,8.1900,0.0000,1.5400,27.3000,28.2600,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
81,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.0100,242.2800,175.6000,0.0000,270.0000,0.0000,0.0000,83.1800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.3300,0.0000,0.0000,20.0700,93.6300,58.5600,125.9600,401.5600,128.1900,21.7800,43.3300,26.6700,42.7300,142.9400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.1100,0.0000,0.0000,6.6800,65.5900,0.0000,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,42.0000,57.0900,18.8400,75.1100,9.2600,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.2800,10.5900,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,65.6700,65.6700,4.5600,8.1900,0.0000,1.5400,27.3000,28.2600,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
80,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4900,116.5300,175.6000,0.0000,269.9999,0.0000,0.0000,66.1800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6300,0.0000,0.0000,20.0700,93.6300,58.5600,125.9600,401.5600,128.1900,19.3800,43.3300,24.0600,42.7300,142.9400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.1100,0.0000,0.0000,6.6800,65.5900,0.0000,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,42.0000,57.0900,20.6200,75.1100,9.2600,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,64.6700,64.6700,4.5600,8.1900,0.0000,1.5400,27.3000,28.2600,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000
79,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4900,116.5300,175.6000,0.0000,269.9999,0.0000,0.0000,66.1800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.6300,0.0000,0.0000,20.0700,93.6300,58.5600,125.9600,401.5600,128.1900,19.3800,43.3300,24.0600,33.5800,142.5100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.1100,0.0000,0.0000,6.6800,65.5900,0.0000,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,42.0000,57.0900,76.5300,75.1100,9.2700,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,63.6700,63.6700,4.5600,8.1900,0.0000,1.5400,27.3000,28.2600,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000
78,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,175.6000,0.0000,269.9999,0.0000,0.0000,66.1800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,16.0900,91.0800,57.1800,122.8100,401.5600,123.5700,15.1400,28.9500,18.4200,29.4400,113.9900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.1100,0.0000,0.0000,6.6800,65.5900,0.0000,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,42.0000,57.0900,76.5300,75.1100,11.1200,18.9600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,2.3800,0.4700,0.0000,0.5000,0.0000,20.6600,62.6700,62.6700,4.5500,8.1900,0.0000,1.7900,27.3000,28.2600,0.0000,0.0000,0.0000,0.0000,17.9600,0.0100,0.0100,0.0100
77,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,175.6000,0.0000,269.9999,0.0000,0.0000,66.1800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,16.0600,91.0800,57.1800,122.8100,401.5600,123.5700,15.1400,28.9500,18.4200,29.4400,113.9900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.1100,0.0000,0.0000,6.6800,65.5900,0.0000,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,42.0000,57.0900,76.5300,75.1100,11.1200,18.9600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.0000,9.0000,10.5900,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,5.3300,1.0700,0.0000,1.0000,0.0000,20.0000,62.0000,62.0000,4.5500,8.1900,0.0000,1.7900,27.3000,28.2600,0.0000,1.0000,0.0000,0.0000,17.9600,0.0800,0.0800,0.0800
