timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.8900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.3100,4.0000,0.0000,5.5900,0.0000,0.5600,13.9900,0.0000,9.6400,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,0.0000,0.0000,0.0000,1027.6391,-142.69,222.60,11.4550,0.00,1096.0941
22,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.8900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.3100,4.0000,0.0000,5.5900,0.0000,3.8700,13.9900,0.0000,9.6400,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,0.0000,0.0000,0.0000,1039.9291,-74.05,187.27,12.1672,0.00,1140.9819
23,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,25.3300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,2.0400,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.3100,4.0000,0.0000,5.5900,0.0000,3.8700,13.9900,0.0000,9.6400,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,0.0000,0.0000,0.0000,1050.5291,-87.59,234.72,12.1414,0.00,1185.5177
24,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,36.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,11.9000,2.2100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.3100,4.0000,2.9900,11.1900,0.0000,7.7400,13.9900,1.6200,9.6400,2.1700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,0.0000,0.0000,0.0000,1088.0891,-45.05,205.99,12.8462,0.00,1236.1829
25,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,48.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,17.8400,2.2100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.3100,4.0000,5.9700,11.1900,4.1100,11.6100,20.9900,6.9400,9.6400,2.1700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,0.0000,0.0000,0.0000,1139.5091,-55.66,230.93,14.5447,0.00,1300.2344
26,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.3100,4.0000,11.0700,16.7800,12.3400,15.5200,20.9900,6.9400,9.6400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,0.0000,0.0000,0.0000,1217.3369,14.94,155.38,15.8382,0.00,1371.8187
27,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.3100,4.0000,16.7700,16.7800,12.3400,15.5200,20.9900,6.9400,9.6400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.1000,0.0000,0.0000,0.0000,0.0000,1225.9469,113.55,93.50,16.7394,0.00,1416.2575
28,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.3100,4.0000,16.7700,16.7800,12.3400,14.7000,20.9900,6.9400,9.6400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.2100,0.0000,0.3300,0.0000,0.0000,5.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.1000,0.0000,3.5000,0.0000,0.0000,1240.1969,136.74,78.00,16.9457,0.00,1437.9912
29,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,4.3100,4.0000,16.7700,16.7800,12.3400,14.0200,20.9900,6.9400,9.6400,2.1700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,41.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,0.0000,0.0000,5.2800,0.0000,2.3300,0.0000,0.0000,5.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.1000,0.0000,7.0000,0.0000,0.0000,1270.6867,100.98,82.49,16.7115,0.00,1437.4452
30,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,48.2500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,4.4800,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,21.0900,4.0000,11.0700,16.7800,4.1100,7.7400,20.9900,6.9400,9.6400,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,15.5200,0.0000,5.0000,0.0000,0.0000,5.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.1400,0.0000,10.5000,0.0000,0.0000,1254.6665,100.98,89.73,16.5505,0.00,1428.8260
31,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,2.2400,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,21.0900,4.0000,5.7000,11.1900,0.0000,3.8700,20.9900,1.6200,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,30.6200,0.0000,8.7500,0.0000,0.0000,5.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.1700,0.0000,21.0000,0.0000,0.0000,1247.4772,73.91,113.26,16.2178,0.00,1418.4294
32,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,39.7300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.2400,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,49.3700,0.0000,15.2500,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.1700,0.0000,36.4000,0.0000,0.0000,1241.8872,96.14,87.30,16.3488,0.00,1408.9784
33,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.2400,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,68.1600,0.0000,22.3300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.1700,0.0000,58.1000,0.0000,0.0000,1277.8836,87.43,59.42,16.5646,0.00,1408.1690
34,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,17.6000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,84.4800,0.0000,29.7300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.1400,0.0000,72.8000,0.0000,0.0000,1313.9036,9.13,116.92,16.1808,0.00,1423.7728
35,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.4200,19.8700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,51.1300,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,108.9800,0.0000,37.3600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.1400,0.0000,80.5000,0.0000,0.0000,1382.6336,-121.38,167.23,15.6264,0.00,1412.8572
36,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,51.1300,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,128.5800,0.0000,44.8700,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.1400,0.0000,95.9000,0.0000,0.0000,1416.7536,-181.33,199.96,15.3885,0.00,1419.9951
37,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,0.0000,20.9900,0.0000,51.1300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,146.3200,0.0000,51.7900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,25.1400,0.0000,110.6000,0.0000,0.0000,1424.5682,-138.78,186.28,15.8218,0.00,1456.2464
38,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,51.1300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,163.2300,0.0000,58.1600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,26.1000,0.0000,123.9000,0.0000,0.0000,1446.1882,-104.96,158.00,16.3008,0.00,1482.9274
39,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,8.7600,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,18.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,19.2800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,178.8700,0.0000,64.2900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,135.8000,0.0000,0.0000,1433.3838,-45.98,153.00,16.6995,0.00,1523.7043
40,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,18.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5900,0.0000,0.0000,13.9900,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,193.2800,0.0000,69.6100,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,147.0000,0.0000,0.0000,1455.8138,-43.08,148.00,16.9155,0.00,1543.8183
41,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,18.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,21.0900,4.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,206.6500,0.0000,74.5500,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,157.5000,0.0000,0.0000,1495.1418,3.33,97.00,17.6643,0.00,1577.8075
