timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,9.4500,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,0.0000,3.1500,0.0000,0.0000,7.1600,0.0000,10.3300,0.1200,3.2200,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,921.5251,0.53,0.00,8.1141,0.00,913.9410
12,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,9.5000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,0.0000,3.1500,0.0000,0.0000,7.1600,0.0000,10.3300,0.1200,3.2300,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,921.5051,-9.47,0.00,8.2019,0.00,903.8332
13,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,9.7500,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5200,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,10.3300,0.1200,3.2300,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,917.7751,-14.47,0.00,8.2131,0.00,895.0920
14,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,9.8000,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5200,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,10.3300,0.1200,3.2300,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,918.0251,-29.47,0.00,8.3473,0.00,880.2078
15,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,9.9300,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5200,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,13.1100,0.1200,3.2300,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,946.8851,-39.47,0.00,8.6893,0.00,898.7258
16,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,9.9500,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5200,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,13.1100,0.1200,3.2300,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,946.9451,-49.47,0.00,8.7778,0.00,888.6973
17,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,9.9500,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.1400,7.5200,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,13.1100,0.1200,1.5900,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,945.7251,-50.98,0.00,9.0178,0.00,885.7273
18,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,9.9500,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.1400,7.5200,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,13.1100,0.1200,1.5900,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,945.1651,-62.92,0.00,9.0838,0.00,873.1613
19,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,9.9500,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5200,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,13.1100,0.2800,1.5900,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,953.1251,-86.47,0.00,9.1578,0.00,857.4973
20,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,9.9500,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5200,0.0000,0.0000,2.1000,0.0000,8.0600,0.0000,13.1100,0.2800,1.5900,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,955.0251,-90.47,0.00,9.2097,0.00,855.3454
21,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,10.0800,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5200,0.0000,0.0000,2.1000,0.0000,8.0600,0.0000,13.1100,0.2800,0.2700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,958.6951,-105.47,0.00,9.3740,0.00,843.8511
22,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,9.2600,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,10.0900,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.5200,0.0000,0.7200,2.3700,0.0000,8.0600,0.0000,13.1100,0.2800,0.2700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,964.7651,-110.47,0.00,9.4714,0.00,844.8237
23,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,15.0500,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,3.4400,3.1900,2.3700,0.0000,8.0600,0.0000,13.1100,0.2800,0.2700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,975.1917,-144.47,0.00,9.8624,0.00,820.8593
24,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,14.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3400,10.3700,6.4600,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,7.1400,3.1900,4.7400,2.2300,8.0600,0.0000,13.1100,0.2800,0.2700,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,997.3117,-154.47,0.00,10.1450,0.00,832.6967
25,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,19.6800,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.3900,10.3700,6.4600,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,8.4900,6.4400,4.7400,4.4600,8.0600,0.9300,13.1100,0.2800,1.5900,0.0000,0.0000,0.0000,28.7498,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1022.6664,-179.47,0.00,10.5507,0.00,832.6457
26,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,26.6300,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.5400,10.3700,6.7100,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.6900,10.7100,6.6900,4.7400,6.6900,12.5600,4.0400,13.1100,0.2800,3.2300,0.0000,0.0000,0.0000,28.7498,0.0000,0.0000,0.0000,0.0000,11.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0800,0.0000,0.3400,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,971.4863,-124.47,0.00,9.5494,0.00,837.4669
