timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,4.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.7600,0.0000,0.0000,3.7000,61.5700,50.0900,70.7600,59.9700,23.9600,2.4200,16.7600,5.9900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,17.3200,9.1300,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.8492,-344.15,0.00,12.1760,0.00,727.5232
12,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,4.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.7600,0.0000,0.0000,3.7000,61.5700,50.0900,70.7600,59.9700,23.9600,2.4200,16.7600,5.9900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,17.3200,9.1300,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.8492,-347.15,0.00,12.2012,0.00,724.4980
13,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,2.5000,61.5700,50.0900,70.7600,59.9700,23.9600,2.5500,9.8900,6.1500,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.4892,-286.15,0.00,11.3245,0.00,743.0147
14,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,2.5000,61.5700,50.0900,70.7600,59.9700,23.9600,2.5500,9.8900,6.1500,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.7392,-290.15,0.00,11.3518,0.00,738.2374
15,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,2.5000,61.5700,50.0900,70.7600,59.9700,23.9600,2.5500,9.8900,6.1500,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.8092,-245.15,0.00,11.1592,0.00,805.5000
16,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,2.5000,61.5700,50.0900,70.7600,59.9700,23.9600,2.5500,9.8900,6.1500,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,19.0700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.0192,-258.15,0.00,11.3542,0.00,802.5150
17,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,2.5000,61.5700,50.0900,70.7600,59.9700,23.9600,2.5500,9.8900,6.1500,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,59.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.1492,-303.15,0.00,12.0693,0.00,796.9299
18,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8600,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,2.5500,9.8900,6.1500,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,13.8000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,59.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.5292,-296.15,0.00,12.1565,0.00,821.2227
19,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.3400,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.0000,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,12.5500,5.9600,0.0000,0.0000,0.0000,6.9900,0.0000,59.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.7192,-332.15,0.00,12.9309,0.00,840.6383
20,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4200,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,12.5500,5.9600,0.0000,0.0000,0.0000,6.9900,0.0000,59.2000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.6592,-344.15,0.00,13.2916,0.00,859.2176
21,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,8.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.7000,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,17.3200,12.5500,5.9600,0.0000,0.0000,0.0000,6.9900,0.0000,9.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.1492,-291.15,0.00,12.8841,0.00,917.1151
22,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,16.0600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9400,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,17.3200,12.5500,5.9600,1.4100,4.1000,0.0000,6.9900,0.0000,9.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.9292,-283.15,0.00,13.1342,0.00,962.6450
23,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,25.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.3800,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.6100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,12.5500,11.9200,5.5900,8.2100,0.0000,6.9900,0.0000,9.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.2192,-285.15,0.00,13.5399,0.00,1006.5293
24,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,39.6800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.5600,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,11.2200,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,12.5500,11.9200,5.5900,8.2100,0.0000,6.9900,0.0000,9.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.4992,-285.15,0.00,13.9370,0.00,1053.4122
25,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,39.6800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.7800,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,16.8300,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,11.4100,17.8700,11.1700,8.2100,3.3600,6.9900,0.0000,9.2000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.5992,-276.31,0.00,14.3676,0.00,1121.9216
26,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,5.7900,49.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4100,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,21.1100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,11.4100,17.8700,16.7600,12.3200,7.7500,13.9800,0.0000,9.2000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.7252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,10.3400,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.1744,-278.31,0.00,15.1055,0.00,1205.7589
27,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,5.9800,49.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4100,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,21.1100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,11.4100,17.8700,16.7600,12.3200,11.6200,13.9800,0.0000,9.2000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,6.8399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.0291,-251.31,39.00,14.7002,0.00,1257.0189
28,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,49.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.9300,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,10.0400,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,21.1100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,11.4100,17.8700,16.7600,12.3200,11.6200,13.9800,0.0000,9.2000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0100,0.0000,0.2900,0.0000,0.0000,6.6600,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,23.1700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,1489.5692,-258.31,106.00,14.7291,0.00,1322.5301
29,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,49.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4100,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.0700,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,21.1100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,11.4100,17.8700,16.7600,12.3200,11.6200,13.9800,0.0000,9.2000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,28.7749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,2.3400,0.0000,2.2800,0.0000,0.0000,6.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,22.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1509.9541,-263.31,155.00,14.8345,0.00,1386.8096
30,BRPL,67DSBRPL2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,6.0600,49.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4100,0.0000,0.0000,3.8300,61.5700,50.0900,70.7600,59.9700,23.9600,4.6200,17.9800,11.1900,19.6800,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,21.1100,6.7000,0.0000,28.8800,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,14.5100,11.4100,17.8700,16.7600,12.3200,11.6200,13.9800,0.0000,9.2000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,10.3300,0.0000,5.8000,0.0000,0.0000,6.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,22.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,1538.9892,-269.31,175.00,15.0261,0.00,1429.6531
