timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,21.1845,0.0000,4.6577,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,21.1845,0.0000,9.3184,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,21.1845,0.0000,9.3184,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,21.1845,0.0000,9.3184,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,0.0000,0.0000,13.9761,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6894,16.4905,0.0000,0.0000,13.9761,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.8161,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,74.5000,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,0.0000,0.0000,13.9761,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,4.3105,1.6352,2.9698,2.4299,10.1121,5.0745,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,82.9800,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,0.0000,0.0000,18.6338,5.4457,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
29,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,0.0000,0.0000,18.6338,5.4457,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,1.4900,1.2500,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,100.0000,200.0000
30,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,13.8060,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,0.0000,0.0000,18.6338,5.4457,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,7.1600,1.2500,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,100.0000,200.0000
31,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,15.0485,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,0.0000,0.0000,18.6338,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,200.0000,0.0000,0.0000,14.4200,1.2500,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.1400,200.0000
32,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,16.2911,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,0.0000,0.0000,18.6338,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,1.0155,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,200.0000,0.0000,0.0000,21.9500,1.2500,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.5600,1.1400
33,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,17.5336,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,0.0000,0.0000,18.6338,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,8.6057,8.0811,5.9458,4.8843,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,31.3800,1.3000,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,1.2700,4.5600
34,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,18.7762,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7569,16.4905,0.0000,0.0000,18.6338,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,8.6057,1.0247,2.9698,4.8843,5.0561,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,42.7100,1.3000,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,2.2500,10.2700
35,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,20.0187,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6587,16.4905,0.0000,0.0000,18.6338,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,4.3105,0.0000,0.0000,4.8843,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,54.9200,1.3000,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,16.0000,17.1300,0.0000,0.0000,3.5200,18.8800
36,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,21.2612,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6587,16.4905,0.0000,0.0000,18.6338,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,1.1842,1.3223,4.3105,0.0000,0.0000,2.4299,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,66.8400,1.3000,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,20.0000,17.1300,0.0000,0.0000,5.5400,28.4500
37,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.2045,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4961,16.4905,0.0000,0.0000,18.6338,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,0.6300,0.0000,0.0000,77.9400,1.3000,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,30.0000,16.9500,0.0000,0.0000,7.0000,40.5900
38,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.2045,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4961,16.4905,0.0000,0.0000,18.6338,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,0.6300,0.0000,0.0000,88.3400,1.3000,0.9200,0.0000,0.0000,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,8.3400,48.8600
39,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.2045,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4961,16.4905,21.1845,0.0000,13.9761,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,200.0000,0.0000,0.0000,98.1300,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,9.5300,57.0400
40,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,132.7300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4010,16.4905,21.1845,0.0000,13.9761,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,200.0000,0.0000,0.0000,107.2100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,10.6100,65.0300
41,68EnNDPL2025/02/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,132.7300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.3366,16.4905,21.1845,0.0000,13.9761,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,7.2282,1.1842,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,0.6300,0.0000,0.0000,115.3000,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6880,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,11.5700,76.8800
