timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,9.9328,33.9480,0.0000,0.0000,8.0000,0.0000,38.1300,62.5500,0.0000,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.5100,56.0300,49.9200,70.5200,40.1500,23.2500,9.2300,14.2500,11.5900,18.7000,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7400,0.0000,0.0000,166.8800,0.0000,63.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.6355,847.46,0.00,18.7636,0.00,2153.3319
58,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,9.9328,33.9480,0.0000,0.0000,8.0000,0.0000,38.1300,62.5500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.5100,56.0300,49.9200,70.5200,40.1500,23.2500,9.2300,14.2500,11.5900,18.6900,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9200,0.0000,0.0000,162.7100,0.0000,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.6168,801.79,0.00,18.8404,0.00,2161.5664
59,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,42.5500,23.2500,9.2200,14.1100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,60.0600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0600,0.0000,0.0000,150.2100,0.0000,61.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.1240,826.39,0.00,18.9521,0.00,2173.5619
60,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,43.3500,23.2500,9.2200,14.1100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,60.0600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,0.0000,150.2100,0.0000,58.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.3040,844.47,0.00,19.0995,0.00,2189.6745
61,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6558,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,45.7700,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,60.0600,2.4100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9700,0.0000,0.0000,116.8800,0.0000,55.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.7998,868.80,0.00,19.0498,0.00,2183.5500
62,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6558,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,10.8100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,46.5700,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,56.2100,2.4100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5900,0.0000,0.0000,115.2100,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.5598,862.14,0.00,19.0830,0.00,2186.6168
63,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.1700,21.5400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,47.3600,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,56.2100,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6000,0.0000,0.0000,108.5400,0.0000,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.5950,777.82,34.55,18.3905,0.00,2142.5745
64,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,32.3400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,48.1700,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,56.2100,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5300,0.0000,0.0000,104.3800,0.0000,45.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.2250,757.09,50.76,18.0800,0.00,2122.9950
65,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,43.2200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,48.1700,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,41.7100,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2800,0.0000,0.0000,100.2100,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.0650,863.79,36.52,18.7863,0.00,2187.5887
66,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,53.6900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,48.1700,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,41.7100,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6400,0.0000,0.0000,93.1400,0.0000,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.3650,829.50,5.59,18.4690,0.00,2119.9860
67,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,51.7200,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3100,0.0000,0.0000,89.4800,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.9150,832.03,3.43,18.6190,0.00,2133.7560
68,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,9.0000,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,56.2100,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2200,0.0000,0.0000,83.7800,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.2050,792.23,38.27,18.0686,0.00,2105.6364
69,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.1844,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,56.2100,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1800,0.0000,0.0000,76.2400,0.0000,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.6594,814.97,0.00,18.1753,0.00,2078.4541
70,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.1844,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,13.2700,56.2100,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0600,0.0000,0.0000,66.4800,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.1694,819.35,0.00,18.0900,0.00,2060.4294
71,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.1844,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,14.8600,56.2100,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,17.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7900,0.0000,0.0000,55.6100,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.6296,548.36,87.17,15.9435,0.00,1887.2161
72,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.1844,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.5200,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,14.8600,56.2100,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,6.4427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7600,0.0000,0.0000,43.7600,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.1121,399.91,244.00,14.5717,0.00,1877.4504
73,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.7502,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,14.8600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2600,0.0000,0.0000,31.5100,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.4052,409.90,199.00,14.6291,0.00,1831.6761
74,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.7502,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,5.9200,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.2600,0.0000,14.8600,56.9700,4.2300,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,21.2200,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.8752,424.40,194.00,14.7142,0.00,1835.5610
75,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.7502,0.0000,38.1300,62.5500,63.7700,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,1.9200,56.0300,49.9200,70.5200,49.8100,23.2500,3.8500,4.8300,3.8500,9.6200,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,11.8400,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.2600,6.9400,19.1100,56.9700,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5900,0.0000,0.0000,13.2600,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.7284,621.55,183.00,15.4436,0.00,1904.8348
76,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.7502,0.0000,38.1300,62.5500,63.7700,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0400,0.0000,0.0000,1.9200,56.0300,49.9200,70.5200,49.8100,23.2500,3.8500,4.8100,3.8500,9.6200,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,11.8400,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,16.4800,12.2800,15.2600,13.8800,19.1100,56.9700,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,0.0000,7.7100,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.0184,615.82,178.00,15.4222,0.00,1897.4162
