timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1778,0.0000,0.0000,5.2197,0.0000,20.8400,349.2400,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,13.0100,0.0000,11.7400,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.2600,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,3.8300,2.8100,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,3.6400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.9501,234.07,0.00,11.0630,0.00,1305.9571
12,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1778,0.0000,0.0000,5.2197,0.0000,20.8400,349.2400,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,12.6200,0.0000,11.7400,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.2600,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,3.8300,2.8100,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,3.6400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.5101,211.76,0.00,10.8719,0.00,1283.3982
13,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1778,0.0000,0.0000,5.4130,0.0000,20.8400,320.1400,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,12.6200,0.0000,11.7400,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.4300,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,3.8300,2.8100,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.5134,211.76,11.59,10.6283,0.00,1266.2351
14,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1778,0.0000,0.0000,5.4130,0.0000,20.8400,320.1400,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,134.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,12.6200,0.0000,11.7400,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.4300,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,3.8300,2.8100,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.5134,211.76,0.00,10.6283,0.00,1254.6451
15,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1778,0.0000,0.0000,5.4130,0.0000,20.8400,300.7300,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,12.6200,0.0000,11.7400,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.4300,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,3.8300,2.8100,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.0434,192.35,0.00,10.4277,0.00,1230.9657
16,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1778,0.0000,0.0000,5.4130,0.0000,20.8400,261.9300,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,12.6200,0.0000,11.7400,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.4300,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,3.8300,2.8100,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.0534,206.91,3.66,10.2813,0.00,1217.3421
17,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1778,0.0000,0.0000,5.4130,0.0000,20.8400,261.9300,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,12.6200,0.0000,12.7300,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.4300,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,0.6200,0.0000,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.1034,192.36,3.66,10.1091,0.00,1197.0143
18,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1778,0.0000,0.0000,5.4130,0.0000,20.8400,211.4800,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,163.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,12.6200,0.0000,13.3700,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.4300,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,0.6200,0.0000,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.0534,216.61,8.24,9.9596,0.00,1183.9438
19,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1778,0.0000,0.0000,5.4130,0.0000,20.8400,211.4800,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,170.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,12.6200,0.0000,13.3700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.4300,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,0.6200,0.0000,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.2634,211.76,5.95,10.0130,0.00,1187.9604
20,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,20.8400,211.4800,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,178.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,6.9500,0.0000,13.3700,45.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.4000,0.0000,0.0000,0.0000,1.9200,1.5600,0.0000,0.6200,0.0000,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.7301,197.20,8.24,9.9282,0.00,1180.2419
21,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,20.8400,211.4800,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,185.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,6.9500,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.4000,0.0000,0.0000,0.0000,1.9200,1.5600,3.4400,0.6200,0.0000,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.5101,197.20,17.39,9.7752,0.00,1171.3249
22,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,20.8400,211.4800,13.5900,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,185.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,6.9500,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.2600,0.0000,0.0000,0.0000,1.9200,1.5600,3.5800,0.6200,0.0000,5.2900,14.3600,0.7400,0.0000,3.4300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.5801,187.50,23.80,9.7027,0.00,1169.1774
23,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,20.8400,211.4900,20.3800,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.2300,6.9500,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.1200,0.0000,0.0000,0.0000,2.2500,1.5600,3.9000,1.5500,2.8100,5.2900,14.3600,1.8500,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.9701,202.06,0.00,9.9963,0.00,1180.0338
24,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,20.8400,211.4900,25.8300,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,198.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,6.1900,13.6900,35.3500,0.0000,60.6900,37.9500,3.3700,6.9500,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,3.0000,0.0000,0.0000,0.0000,2.2500,1.5600,3.9000,4.6400,5.6200,8.1800,14.3600,14.2300,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,3.5400,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.9301,197.21,0.00,10.0140,0.00,1182.1261
25,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,19.3900,211.4900,33.9700,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,205.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3900,13.6900,35.3500,0.0000,59.4300,37.9500,3.3700,6.9500,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,8.8100,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,2.9400,0.0000,0.0000,0.0000,2.2500,1.5600,4.0800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,5.1899,0.0000,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1036.7500,163.16,0.00,10.0356,0.00,1189.8744
26,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,19.3900,211.4900,33.9700,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,215.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3900,13.6900,35.3500,0.0000,59.4300,37.9500,3.3700,6.9500,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,8.8100,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,2.7900,0.0000,0.0000,0.0000,3.2100,1.5600,4.0800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,11.5998,0.0800,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1054.7499,158.31,0.00,10.0923,0.00,1202.9676
27,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,19.3900,211.4800,33.9700,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,195.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3900,13.6900,35.3500,0.0000,59.4300,37.9500,3.3700,6.9500,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,8.8100,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,2.7900,0.0000,0.0000,0.0000,14.4600,1.5600,4.0800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,18.1995,3.4800,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3900,1059.9796,123.31,39.82,10.3748,0.00,1212.7348
28,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,19.3900,211.4800,33.9700,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,176.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3900,13.6900,35.3500,0.0000,59.4300,37.9500,3.3700,6.9500,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,8.8100,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,2.8400,0.0000,0.0000,0.0000,14.4600,1.5600,4.1800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,20.7800,8.4100,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7000,1051.4101,133.31,26.55,10.1971,0.00,1201.0730
29,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,19.3900,211.4900,33.9700,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,157.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3900,13.6900,35.3500,0.0000,59.4300,37.9500,3.3700,6.9500,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.9400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,2.8600,0.0000,0.0000,0.0000,3.2100,1.5600,3.5300,11.4800,5.6200,5.2900,14.3600,14.2300,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,21.7499,14.5000,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1700,1005.0500,163.16,26.55,9.6303,0.00,1185.1297
30,NDPL,74DSNDPL2024/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,11.0000,24.1778,0.0000,0.0000,5.7997,0.0000,19.3900,211.4800,24.7500,0.0000,58.5485,0.0000,0.0000,70.7300,0.0000,154.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,3.3900,13.6900,35.3500,0.0000,59.4300,37.9500,3.3700,6.9500,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,15.0000,2.9100,0.0000,0.0000,0.0000,2.5700,1.5600,0.0000,7.6500,2.8100,2.6500,14.3600,1.8500,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,23.8700,21.3500,3.4500,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.8400,977.0301,187.41,19.68,9.5808,0.00,1174.5393
