timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.5800,27.1500,35.0500,0.0000,24.7200,30.7300,3.2700,8.3800,5.0500,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.7900,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.1997,152.9700,1.7700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,1237.3948,-7.92,0.00,11.2887,0.00,1218.1861
52,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.5800,27.1500,35.0500,0.0000,24.7200,30.7300,3.2700,8.3800,5.0500,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.7900,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.1997,152.9700,1.7700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,1204.0248,-0.92,0.00,10.9739,0.00,1192.1309
53,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,115.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.7200,30.7300,3.2700,8.3800,5.0500,8.3700,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.7900,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.1997,152.6800,1.8700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,1162.1548,-97.92,0.00,11.4039,0.00,1052.8309
54,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,96.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.7200,30.7300,3.2700,8.3800,5.0500,8.3700,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.7900,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.1997,152.3800,1.8700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,1142.6148,-110.92,0.00,11.3529,0.00,1020.3419
55,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.7200,30.7300,3.2700,8.3800,5.0500,8.3700,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.1997,151.7000,1.8700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,1118.9048,-51.92,0.00,10.7077,0.00,1056.2771
56,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.4800,27.1500,35.0500,0.0000,24.7200,30.7300,3.2700,8.3800,5.0500,8.3700,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.1997,150.7300,1.8700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,1117.9348,-8.92,0.00,10.3648,0.00,1098.6500
57,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.4800,28.2300,36.4400,0.0000,24.7200,31.9500,3.2700,8.3800,5.0500,8.3700,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.1994,149.2700,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,1119.6644,0.00,0.00,10.3074,0.00,1109.3570
58,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.4800,28.2300,36.4400,0.0000,24.7200,30.7300,3.2700,8.3800,5.0500,9.1800,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.1994,147.1300,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,1114.6644,18.00,0.00,10.1280,0.00,1122.5364
59,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.4800,28.1600,36.4400,0.0000,24.7200,30.7300,3.2700,8.3800,5.0500,9.1200,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.4600,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.1994,143.9100,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,1112.6944,25.00,0.00,10.0581,0.00,1127.6363
60,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.4800,28.1600,36.4400,0.0000,24.7200,30.7300,3.2700,8.3800,5.0500,8.9500,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.4600,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.1994,138.4600,2.0500,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1102.4744,38.00,0.00,9.8769,0.00,1130.5975
61,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.4800,28.2300,36.4400,0.0000,24.7200,30.7300,3.5400,8.3800,5.0500,8.5900,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.4600,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.2009,131.3500,2.2400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,1093.8659,44.00,0.00,9.7630,0.00,1128.1029
62,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,3.4800,28.2300,36.4400,0.0000,24.7200,30.7300,3.5400,8.3800,5.0500,8.5900,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.4600,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4800,0.0000,24.2009,123.3700,2.2400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,1082.0559,60.00,0.00,9.5461,0.00,1132.5098
63,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,317.4300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,96.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5800,28.2300,36.3900,0.0000,24.7200,30.7300,6.1600,13.0100,8.1000,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.4600,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.2009,114.7000,2.2400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,1179.9659,-54.00,0.00,11.1834,0.00,1114.7825
64,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2900,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,336.6700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,115.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5800,28.2300,36.3900,0.0000,24.7200,30.7300,6.1600,13.0100,8.1000,13.5200,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.4600,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.2009,106.0400,2.2400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,1206.0059,-80.67,0.00,11.4905,0.00,1113.8454
65,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,375.1400,6.6900,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,5.5800,28.0400,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,8.1000,14.0600,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,0.0000,0.9500,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,25.2004,96.3000,2.4200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,1249.1554,-106.41,0.00,11.9149,0.00,1130.8305
66,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,384.7600,6.6900,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3800,25.0800,34.2400,0.0000,24.7200,30.7300,6.1600,12.5100,8.1000,14.0600,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,0.0000,3.7700,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,25.2004,85.7800,2.4200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,1241.1654,-104.86,0.00,11.7242,0.00,1124.5812
67,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,404.0000,6.6900,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,8.1000,13.5200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,0.0000,3.7700,2.7700,0.0000,9.4200,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,25.2004,74.5900,2.4200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1248.4554,-91.79,0.00,11.5554,0.00,1145.1100
68,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,432.8600,13.3800,0.0000,58.7137,0.0000,0.0000,66.0100,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,20.0000,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,8.1000,13.5200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,0.0000,3.7700,2.7700,0.0000,9.4200,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,25.2004,63.1000,2.4200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,1253.1554,-84.99,0.00,11.4111,0.00,1156.7543
69,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,452.1000,13.3800,0.0000,58.7137,0.0000,0.0000,66.0100,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3800,23.8800,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,8.1000,13.5200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,0.0000,4.0400,2.7700,0.0000,9.4200,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,25.2004,50.4400,2.6100,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,1254.3154,-103.73,0.00,11.4300,0.00,1139.1554
70,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,476.7300,13.3800,0.0000,58.7137,0.0000,0.0000,66.0100,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,8.1000,13.5200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,1.4100,4.0400,2.9700,0.0000,9.4200,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,20.5398,38.1700,2.6100,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,1263.0648,-113.12,0.00,11.4614,0.00,1138.4834
