Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,71.9800,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.1600,8.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,19.0800,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,75.9100,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.1600,8.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,41.8100,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,80.7100,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.1600,8.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,41.8100,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,86.5900,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,11.7600,2.5600,0.0000,8.7600,15.8300,0.0000,12.8200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.1600,8.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,67.3600,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,11.7600,12.6400,0.0000,8.7600,15.8300,3.6700,12.8200,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.1600,8.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,89.8000,0.0000,283.4560,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,17.0400,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,26.9200,12.6400,16.5000,17.5400,31.6400,15.8700,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.1600,8.0000,0.0000,0.0000,1.2600,1.1500,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,309.9999,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.1600,8.0000,0.0000,1.1600,1.2600,1.1500,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,309.9999,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.1600,8.0000,0.0000,5.3200,1.2600,1.1500,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,1.1200,0.2300,1.0000,1.0000,0.0000,14.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,299.8464,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,11.1400,1.2600,1.1500,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,4.5100,0.9000,3.0000,3.0000,0.0000,10.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,1.0000,4.0000,3.0000,7.0000,0.0000,0.1200,0.1200,0.1200,0.0000
30,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,270.6400,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,18.7900,1.2600,1.1500,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,10.1300,2.0300,7.0000,5.0000,0.0000,9.6600,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,3.0000,7.0000,5.0000,10.0000,0.0000,0.2500,0.2500,0.2500,0.0000
31,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,379.6000,112.2500,0.0000,270.0000,0.0000,0.0000,106.3200,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.6600,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,26.9600,1.2600,1.1500,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,18.0200,3.6000,10.0000,7.0000,0.0000,9.6600,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,6.0000,14.0000,5.0000,10.0000,0.0000,1.0900,1.0900,1.0900,0.0000
32,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,298.8000,112.2500,0.0000,270.0000,0.0000,0.0000,97.8500,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.8100,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,3.4300,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,35.3300,1.2600,1.1500,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,39.2000,7.8400,16.0000,12.0000,0.0000,9.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,10.0000,25.0000,8.0000,17.0000,0.0000,2.2800,2.2800,2.2800,0.0000
33,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,229.9400,112.2500,0.0000,270.0000,0.0000,0.0000,89.3900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.8000,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,13.1300,35.9900,22.1000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,17.0400,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,21.9400,40.4600,37.9200,9.2900,17.5400,31.6400,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,43.8100,1.2600,1.1500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,61.4200,12.2800,24.0000,16.0000,0.0000,9.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,25.0000,60.0000,13.0000,27.0000,0.0000,3.7100,3.7100,3.7100,0.0000
34,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,89.8000,0.0000,270.0000,0.0000,0.0000,80.9200,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,13.1300,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,21.9400,40.4600,12.6400,0.0000,8.8700,31.6400,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,52.3800,1.2600,1.1500,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,82.7800,16.5600,33.0000,23.0000,0.0000,8.3400,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,33.0000,77.0000,18.0000,37.0000,0.0000,5.1700,5.1700,5.1700,0.0000
35,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,67.3600,0.0000,270.0000,0.0000,0.0000,72.4500,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,13.1300,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,21.9400,40.4600,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,60.4100,1.2600,1.1500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,107.3400,21.4700,43.0000,25.0000,0.0000,7.3400,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,40.0000,95.0000,24.0000,49.0000,0.0000,6.6400,6.6400,6.6400,0.0000
36,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,41.8100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,25.3400,16.2100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,21.9400,40.4600,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,68.2400,1.2600,1.1500,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,127.4500,25.4900,50.0000,30.0000,0.0000,6.6600,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,48.0000,112.0000,28.0000,57.0000,0.0000,8.1200,8.1200,8.1200,0.0000
37,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,19.0800,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,24.1800,15.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,21.9400,23.5100,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,75.7900,1.2600,1.1500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,151.0200,30.2000,59.0000,33.0000,0.0000,6.6600,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,55.0000,130.0000,32.0000,63.0000,0.0000,9.5900,9.5900,9.5900,0.0000
38,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,24.1800,15.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,21.9400,23.5100,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,82.6700,1.2600,1.1500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,170.8700,34.1800,66.0000,36.0000,0.0000,6.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,63.0000,147.0000,37.0000,73.0000,0.0000,10.8300,10.8300,10.8300,0.0000
39,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,24.1800,15.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,24.5400,11.7700,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,89.0400,1.2600,1.1500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,188.9400,37.7900,72.0000,39.0000,0.0000,6.6600,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,69.0000,161.0000,40.0000,80.0000,0.0000,12.0200,12.0200,12.0200,0.0000
40,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,14.0100,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,24.1800,15.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,24.5400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,100.6900,1.2600,1.1500,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,204.9100,40.9800,78.0000,41.0000,0.0000,6.6600,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,75.0000,175.0000,43.0000,87.0000,0.0000,13.0400,13.0400,13.0400,0.0000
41,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,12.2800,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,26.5000,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,105.1900,1.3100,1.2300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,220.3600,44.0700,81.0000,42.0000,0.0000,6.6600,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,81.0000,189.0000,45.0000,90.0000,0.0000,14.1300,14.1300,14.1300,0.0000
42,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,12.2800,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,26.5000,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,108.9200,1.3100,1.2300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,234.2300,46.8500,87.0000,43.0000,0.0000,6.6600,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,84.0000,196.0000,47.0000,93.0000,0.0000,14.9500,14.9500,14.9500,0.0000
