Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,54DC2023/12/29,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,117.50,104.74,270.87,1.39,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.84,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,1.01,27.53,0.00,2.58,1.67,1.38,43.58,70.92,92.06,20.00,6.66,6.67,15.97,3.19,0.33,2.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,25.04,4.00,11.00,2.00,5.00
17:00-17:15,54DC2023/12/29,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,117.50,104.74,270.87,3.24,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,1.01,27.73,0.00,6.04,1.67,1.38,43.58,70.92,92.06,20.00,6.66,6.67,28.39,5.68,8.07,4.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.08,9.00,21.00,4.00,10.00
16:45-17:00,54DC2023/12/29,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,44.98,0.00,320.00,0.00,0.00,117.50,104.74,270.87,6.50,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,1.01,28.00,0.00,13.50,1.67,1.30,43.58,70.92,92.06,20.00,6.66,6.67,52.72,10.54,17.66,6.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,23.11,16.00,39.00,6.00,13.00
16:30-16:45,54DC2023/12/29,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,117.50,104.74,270.87,10.32,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,1.01,28.33,0.00,20.96,1.67,1.30,43.58,70.92,86.58,20.00,6.66,6.67,70.63,14.12,25.60,11.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,23.11,22.00,53.00,11.00,20.00
16:15-16:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,15.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,1.01,28.67,0.00,32.67,1.67,1.30,43.58,70.92,86.58,20.00,6.66,6.67,89.10,17.82,33.24,15.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.15,28.00,67.00,15.00,29.00
16:00-16:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,19.04,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,1.01,29.20,0.00,45.68,1.67,1.30,43.58,70.92,86.58,19.00,6.34,6.33,108.97,21.79,40.53,20.30,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,22.15,34.00,81.00,20.30,37.00
15:45-16:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,22.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,141.62,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.93,26.73,0.00,56.56,1.67,1.30,44.10,70.92,86.58,17.50,5.84,5.83,125.53,25.11,47.28,24.34,0.00,6.18,14.00,14.00,0.00,0.00,0.00,11.86,26.30,21.19,40.00,95.00,24.34,45.00
15:30-15:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,25.87,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,141.62,0.00,0.00,0.00,0.00,0.00,21.29,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.93,26.44,0.00,67.98,1.67,1.30,44.10,70.92,86.58,16.00,5.34,5.33,143.69,28.74,53.41,27.61,0.00,6.10,13.33,13.33,0.00,0.00,0.00,11.86,26.30,21.19,46.00,109.00,27.61,52.00
15:15-15:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,29.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,136.37,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.93,26.47,0.00,78.91,1.67,1.30,44.10,70.92,86.58,15.00,5.00,5.00,161.05,32.21,59.30,30.32,0.00,5.95,13.33,13.33,0.00,0.00,0.00,11.86,26.30,20.23,52.00,123.00,30.32,59.00
15:00-15:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,31.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.68,42.39,26.39,34.80,131.13,0.00,0.00,0.00,0.00,0.00,14.24,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.98,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.93,26.36,0.00,89.20,1.67,1.30,44.10,70.92,86.58,15.00,5.00,5.00,176.55,35.31,65.07,32.64,0.00,5.75,13.33,13.33,0.00,0.00,0.00,11.86,26.30,20.23,58.00,137.00,32.64,65.00
14:45-15:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,34.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,412.88,125.59,10.68,42.39,26.39,34.80,131.13,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,5.11,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.93,26.25,0.00,99.05,1.67,1.22,44.52,70.92,92.06,15.00,5.00,5.00,192.17,38.43,70.42,34.85,0.00,5.34,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,63.00,147.00,34.85,73.00
14:30-14:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,36.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,405.00,125.59,10.68,42.39,26.39,34.80,131.13,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,5.11,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.93,27.12,0.00,108.17,1.67,1.22,44.52,70.92,92.06,15.00,5.00,5.00,204.07,40.81,75.18,36.57,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,67.00,158.00,36.57,78.00
14:15-14:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,38.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,393.75,125.59,10.68,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,5.11,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.93,25.06,0.00,116.21,1.67,1.22,44.52,70.92,92.06,15.00,5.00,5.00,213.80,42.76,79.50,38.67,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,72.00,168.00,38.67,81.00
14:00-14:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,40.79,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,384.75,125.59,10.68,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.93,25.74,0.00,123.38,1.67,1.22,44.52,70.92,92.06,15.00,5.00,5.00,222.78,44.56,82.64,39.90,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,75.00,175.00,39.90,84.00
13:45-14:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,42.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,379.13,125.59,10.68,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.85,23.88,0.00,129.89,1.62,1.22,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,85.36,42.31,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,76.00,179.00,42.31,86.00
13:30-13:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,43.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,373.50,125.59,10.68,42.39,26.39,34.80,120.64,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,5.11,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.85,24.11,0.00,135.46,1.62,1.22,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,87.51,42.71,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,78.00,182.00,42.71,87.00
13:15-13:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,44.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,120.64,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.85,30.20,0.00,124.14,1.62,1.22,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,89.09,43.04,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,78.00,182.00,43.04,89.00
13:00-13:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,45.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.85,30.62,0.00,126.36,1.62,1.22,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,90.02,44.14,0.00,4.66,14.00,14.00,0.00,0.00,0.00,11.86,26.30,100.00,78.00,182.00,44.14,89.00
12:45-13:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,45.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.85,30.77,0.00,127.04,1.62,1.15,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,90.76,44.43,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,44.43,89.00
12:30-12:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,45.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,110.15,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.85,31.23,0.00,126.14,1.62,1.15,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,91.13,45.04,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,45.04,89.00
12:15-12:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,45.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,110.15,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.85,28.01,0.00,124.26,1.62,1.15,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,90.87,44.89,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,44.89,89.00
12:00-12:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,45.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,104.90,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,710.00,0.00,0.75,0.85,28.41,0.00,121.39,1.62,1.15,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,90.06,44.79,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,44.79,89.00
11:45-12:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,44.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.77,28.81,0.00,123.03,1.62,1.15,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,89.06,44.30,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,44.30,89.00
11:30-11:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,43.89,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.77,29.22,0.00,118.66,1.62,1.15,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,87.52,43.18,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,78.00,182.00,43.18,88.00
11:15-11:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,42.62,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.77,29.62,0.00,113.61,1.62,1.15,44.52,70.92,92.06,15.00,5.00,5.00,233.33,46.67,85.07,42.04,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,76.00,179.00,42.04,85.00
11:00-11:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,41.48,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.77,30.02,0.00,108.09,1.62,1.15,44.52,70.92,92.06,15.00,5.00,5.00,232.03,46.41,82.15,40.90,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,73.00,172.00,40.90,81.00
10:45-11:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,39.73,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.85,28.55,0.00,101.54,1.57,1.15,44.52,70.92,92.06,15.00,5.00,5.00,222.16,44.43,78.64,39.52,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,66.00,154.00,39.52,73.00
10:30-10:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,37.75,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.85,29.15,0.00,89.34,1.57,1.15,44.52,70.92,92.06,15.00,5.00,5.00,210.73,42.14,74.59,38.29,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,60.00,140.00,38.29,67.00
