Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7600,0.0000,308.0000,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,29.1800,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,51.2600,31.1100,40.7700,38.2200,28.0800,35.3500,47.8200,47.2900,22.4800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,15.0100,0.0000,0.0000,6.7900,5.7700,0.0000,0.0000,0.0000,25.9200,8.6400,8.6300,0.5700,0.1100,4.6700,0.0000,0.0000,0.0000,4.3100,15.2900,6.7100,4.1000,0.0000,4.3600,1.1100,3.4400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,5.6600,22.1200,22.1200
75,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7600,0.0000,304.9999,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,54.8500,17.1700,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,51.2600,31.1100,40.7700,25.4800,18.7200,26.4500,43.4400,47.2900,22.4800,11.1500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,14.5400,0.0000,0.0000,6.7900,5.7700,0.0000,0.0000,0.0000,25.0800,8.3600,8.3600,2.2000,0.4400,6.6700,0.0000,0.3300,0.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.1100,3.4400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,5.6000,21.5500,21.5500
74,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,123.6500,0.0000,299.0400,0.0000,0.0000,58.1000,96.7400,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,204.7400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,41.0900,140.0800,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7700,12.7500,18.7200,26.4500,43.4400,11.0800,44.9600,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,14.5300,0.0000,0.0000,6.7900,5.7700,0.0000,0.0000,0.0000,24.5400,8.1800,8.1800,5.9100,1.1800,9.6700,2.5100,0.6700,1.3300,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.1100,3.4400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,5.4700,20.7800,20.7800
73,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.1500,113.1300,0.0000,299.0400,0.0000,0.0000,35.3100,96.7400,272.0500,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7400,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,337.5700,134.2100,14.6200,28.4300,17.7000,31.1200,110.5200,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,10.1800,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,40.7700,12.7500,9.3600,26.4500,43.4400,6.1600,77.5600,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,13.9300,0.0000,0.0000,6.7900,5.7700,0.0000,0.0000,0.0000,12.3000,4.1000,4.1000,12.6600,2.5300,12.0000,5.6100,2.0000,4.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.1100,3.4400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.1900,8.0000,8.0000
72,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6300,113.1300,0.0000,277.8400,0.0000,0.0000,35.3100,96.7400,272.0500,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,204.2800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,14.6200,28.4300,17.7000,44.8800,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,4.6400,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,27.1400,12.7500,9.3600,17.6400,43.4400,3.0800,77.5600,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,13.0300,0.0000,0.1100,6.6600,5.7700,0.0000,0.0000,0.0000,11.3500,3.7800,3.7800,22.8900,4.5800,15.0000,6.5000,4.0000,8.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.1100,3.4400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.6300,7.3500,7.3500
71,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6300,90.4900,0.0000,277.8400,0.0000,0.0000,35.3100,96.7400,272.0500,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,204.2800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,14.6200,28.4300,17.7000,31.1200,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,2.5800,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,27.0200,0.0000,0.0000,0.0000,5.3200,10.4100,27.1400,12.7500,9.3600,17.6400,43.4400,3.0800,77.5600,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,10.9200,0.0000,3.3800,6.6600,5.7700,0.0000,0.0000,0.0000,10.1500,3.3800,3.3800,36.6800,7.3300,19.3300,7.1100,6.6700,13.3300,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.1100,3.4400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.1000,6.7500,6.7500
70,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1500,90.4900,0.0000,277.8400,0.0000,0.0000,35.3100,96.7400,272.0500,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,204.2800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,14.6200,28.4300,17.7000,31.1200,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,5.3200,10.4100,27.1400,12.7500,9.3600,17.6400,43.4400,3.0800,77.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,10.8600,0.0000,7.1300,6.6600,5.7700,0.0000,0.0000,0.0000,9.1600,3.0500,3.0700,53.1900,10.6400,26.4600,10.4700,9.6700,19.3300,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.1100,3.4400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,1.8900,6.1500,6.1500
69,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1500,73.2700,0.0000,277.8400,0.0000,0.0000,35.3100,96.7400,272.0500,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,14.6200,28.4300,17.7000,31.1200,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,5.3200,10.4100,27.1900,12.7500,9.3600,17.6400,43.4400,3.0800,44.9600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,10.6600,0.0000,11.0400,6.6600,5.7700,0.0000,0.0000,0.0000,9.1000,3.0300,3.0400,71.5900,14.3200,34.1900,13.9600,13.0000,26.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.1100,3.4400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,1.6700,5.4900,5.4900
68,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1500,70.9000,0.0000,277.8400,0.0000,0.0000,35.3100,96.7400,272.0500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,14.6200,28.4300,17.7000,44.8800,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,5.3200,31.1100,27.1900,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,11.0600,0.0000,15.5400,6.5100,5.7700,0.0000,0.0000,0.0000,9.3000,3.1000,3.1000,90.8000,18.1600,40.7700,17.6100,16.3300,32.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.1100,3.4400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,1.9300,8.1700,8.1700
67,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1500,67.8800,0.0000,277.8400,0.0000,0.0000,35.3100,96.7400,272.0500,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,14.6200,28.4300,17.7000,44.8800,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,31.1100,27.1900,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,10.6900,0.0000,20.6000,6.5100,5.7700,0.0000,0.0000,0.0000,9.1500,3.0500,3.0400,110.1800,22.0400,47.1000,21.4200,19.6600,39.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.1100,3.4400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,1.7200,7.4400,7.4400
66,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1500,67.8800,0.0000,276.4400,0.0000,0.0000,35.3100,96.7400,272.0500,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,21.1000,41.0100,25.5300,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,43.8800,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,51.2600,31.1100,13.5300,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,10.4900,0.0000,25.5600,6.5100,5.7700,0.0000,0.0000,0.0000,9.3100,3.1000,3.1200,129.2300,25.8500,52.7600,25.3200,22.3300,44.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.6400,2.2600,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,1.9800,7.0300,7.0300
65,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2800,67.8800,0.0000,276.4400,0.0000,0.0000,35.3100,75.4500,272.0500,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,21.1000,41.0100,25.5300,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,29.2500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,51.2600,31.1100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,10.0700,0.0000,31.2000,6.5100,5.7700,0.0000,0.0000,0.0000,9.3800,3.1300,3.1200,147.4300,29.4900,56.5100,29.2300,24.6600,49.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.6400,2.2100,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,1.9600,7.1800,7.1800
64,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1500,67.8800,0.0000,276.4400,0.0000,0.0000,35.3100,46.4300,272.0500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,21.1000,41.0100,25.5300,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,14.9900,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.2300,9.4900,0.0000,36.5400,6.3700,5.7700,0.0000,0.0000,0.0000,9.3500,3.1200,3.1200,164.3700,32.8700,60.5800,32.7600,30.6600,61.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.6400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,1.7500,7.2000,7.2000
63,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1500,67.8800,0.0000,276.4400,0.0000,0.0000,35.3100,46.4300,272.0500,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,180.0900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,21.1000,41.0100,25.5300,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,14.6300,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.2300,9.0700,0.0000,41.4300,6.3700,5.7700,0.0000,0.0000,0.0000,9.2300,3.0800,3.0700,179.7000,35.9400,65.0000,35.8300,33.0000,66.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.6400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,1.9500,7.2900,7.2900
62,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5900,67.8800,0.0000,276.4400,0.0000,0.0000,35.3100,46.4300,272.0500,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,38.4100,117.9900,0.0000,0.0000,0.0000,5.8600,0.0000,14.6300,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.2300,13.0300,0.0000,46.2100,6.3700,6.5400,0.0000,0.0000,0.0000,10.9900,3.6600,3.6800,193.6600,38.7300,68.9700,38.2000,35.3300,70.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.6400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.6800,9.3600,9.3600
61,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.2500,67.8800,0.0000,276.4400,0.0000,0.0000,35.3100,46.4300,272.0500,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,159.7400,0.0000,0.0000,10.2800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,38.4100,117.9900,0.0000,0.0000,0.0000,5.8600,0.0000,14.6300,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,5.3200,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.2300,10.9200,0.0000,51.1700,6.3700,6.5400,0.0000,0.0000,0.0000,8.8900,2.9600,2.9700,206.2500,41.2500,75.4500,40.3400,36.3300,72.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.6400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.4200,7.8200,7.8200
60,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,169.0400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,14.6300,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.8500,8.9400,0.0000,51.0000,6.1400,6.5400,0.0000,0.0000,0.0000,8.2300,2.7400,2.7500,217.2700,43.4500,80.6200,42.0600,37.6600,75.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.6400,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.2800,6.5500,6.5500
59,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3900,67.8800,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.8500,7.2300,0.0000,55.8800,6.1400,6.5400,0.0000,0.0000,0.0000,7.6600,2.5500,2.5600,226.2200,45.2400,83.1200,43.2900,40.6600,81.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.7000,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.1200,5.7500,5.7500
58,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6100,54.9600,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,163.6500,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.8500,6.0200,0.0000,60.6300,6.1400,6.5400,0.0000,0.0000,0.0000,7.6500,2.5500,2.5600,233.6600,46.7300,84.3800,45.5000,42.0000,84.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.7000,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,1.9500,5.2300,5.2300
57,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.4900,54.9600,0.0000,263.9863,0.0000,0.0000,35.3100,46.4300,272.0500,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,131.9600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.8500,4.9100,0.0000,63.5600,6.1400,6.5400,0.0000,0.0000,0.0000,7.6200,2.5400,2.5400,238.0800,47.6100,85.1900,45.3000,42.6600,85.3400,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.7000,2.3700,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.0200,4.7400,4.7400
56,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.5700,45.2500,0.0000,263.9863,0.0000,0.0000,35.3100,46.4300,272.0500,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,152.5700,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,332.9900,134.2100,16.7000,33.5000,20.9700,44.6500,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6900,3.3300,0.0000,65.6100,5.9500,6.0000,0.0000,0.0000,0.0000,7.6200,2.5400,2.5500,240.3000,48.0600,86.0800,46.1800,43.3300,86.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.7000,2.3200,0.4400,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,2.0400,4.4200,4.4200
