Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,113.0400,0.0000,313.0528,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,19.3200,40.9800,25.5100,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,21.3400,10.4000,27.1200,38.1900,28.0900,0.0000,47.7900,0.0000,34.8200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,42.6200,0.0000,0.0000,4.8300,5.2300,0.0000,0.0000,0.0000,20.7600,6.9200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6999,27.6900,0.0000,0.0000
85,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,113.0400,0.0000,313.0528,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,19.3200,40.9800,25.5100,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,21.3400,10.4000,27.1200,38.1900,28.0900,0.0000,47.7900,0.0000,34.8200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,42.6200,0.0000,0.0000,4.8300,5.2300,0.0000,0.0000,0.0000,22.7000,7.5700,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,23.8400,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6999,27.6900,0.0000,0.0000
84,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,113.0400,0.0000,309.9999,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,291.4400,100.0400,19.3200,40.9800,25.5100,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,27.1200,38.1900,28.0900,0.0000,47.7900,3.0700,34.8200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,42.6200,0.0000,0.0000,4.8300,5.3800,0.0000,0.0000,0.0000,23.1800,7.7300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6999,28.6600,0.0000,0.0000
83,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,309.9999,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,296.8700,100.0400,19.3200,40.9800,25.5100,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,4.9200,83.1200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,42.6200,0.0000,0.0000,4.8300,5.3800,0.0000,0.0000,0.0000,23.2300,7.7400,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,22.8400,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6999,28.6600,0.0000,0.0000
82,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,309.9999,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,307.7400,100.0400,19.3200,40.9800,25.5100,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,31.9900,83.1200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.6200,0.0000,0.0000,4.8300,5.3800,0.0000,0.0000,0.0000,23.2300,7.7400,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6999,28.6600,0.0000,0.0000
81,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,309.9999,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,318.6200,100.0400,19.3200,40.9800,25.5100,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,83.1200,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.6200,0.0000,0.0000,4.8300,5.3800,0.0000,0.0000,0.0000,23.2600,7.7500,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6999,28.6600,0.0000,0.0000
80,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,309.9999,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,83.1200,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.6200,0.0000,0.0000,4.8300,5.6200,0.0000,0.0000,0.0000,23.2800,7.7600,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,21.5100,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.6600,0.0000,0.0000
79,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,309.9999,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,35.1900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,34.8200,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.0200,0.0000,0.0000,4.8300,5.6200,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.6600,0.0000,0.0000
78,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,309.9999,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,46.9500,15.6000,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,23.5900,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.0200,0.0000,0.0000,4.8300,5.6200,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.6600,0.0000,0.0000
77,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,309.9999,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,46.9500,15.6000,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,23.5900,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.0200,0.0000,0.0000,4.8300,5.6200,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.6600,0.0000,0.0000
76,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,100.6900,0.0000,305.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,10.0400,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,15.6000,39.7100,25.4600,28.0900,0.0000,47.7900,7.3700,23.5900,9.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.0200,0.0000,0.0000,4.7400,5.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0100,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.6900,0.0000,0.0000
75,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,82.3700,0.0000,305.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,10.0400,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,15.6000,39.7100,18.0300,18.7100,0.0000,47.7900,3.0700,23.5900,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.0200,0.0000,0.0000,4.7400,5.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0400,0.0100,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.6900,0.0000,0.0000
74,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,64.0800,0.0000,281.0528,0.0000,0.0000,115.9900,101.2500,271.8600,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,8.5800,10.0400,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,15.6000,27.1200,18.0300,9.3500,0.0000,47.7900,0.0000,23.5900,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.0200,0.0000,0.0000,4.7400,5.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,8.5200,1.7000,0.3100,0.6800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.6900,1.0000,4.0000
73,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,64.0800,0.0000,281.0528,0.0000,0.0000,115.9900,101.2500,271.8600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,5.0300,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,15.6000,13.5200,18.0300,9.3500,0.0000,47.7900,0.0000,23.5900,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.0200,0.0000,0.2500,4.7400,5.8400,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,13.1000,2.6200,0.9500,1.9300,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.6900,4.0000,11.0000
72,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,64.0800,0.0000,281.0528,0.0000,0.0000,115.9900,101.2500,271.8600,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,3.4800,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,15.6000,13.5200,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,42.0200,0.0000,1.6100,4.6500,5.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,17.9200,3.5800,10.3900,3.6000,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.6900,9.0000,21.0000
71,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,150.0000,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,64.0800,0.0000,271.0528,0.0000,0.0000,115.9900,101.2500,271.8600,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,334.9200,100.0400,19.3200,40.9800,25.5100,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,12.8100,15.6000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,31.6200,0.0000,4.3700,4.6500,5.4600,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,30.5800,6.1200,16.1200,6.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,29.6300,13.0000,32.0000
